close,date,high,low,oi,open,symbol,time,volume
33.3,2018-08-09,40.65,29.3,444040.0,39.75,BANKNIFTY09AUG1828100PE,09:15:00,316640
37.05,2018-08-09,37.1,33.1,444040.0,33.1,BANKNIFTY09AUG1828100PE,09:16:00,260080
31.6,2018-08-09,37.9,31.5,444040.0,36.9,BANKNIFTY09AUG1828100PE,09:17:00,249000
28.7,2018-08-09,31.65,26.1,661680.0,31.65,BANKNIFTY09AUG1828100PE,09:18:00,293800
30.0,2018-08-09,30.15,28.1,661680.0,28.15,BANKNIFTY09AUG1828100PE,09:19:00,231080
33.1,2018-08-09,33.1,28.05,661680.0,30.0,BANKNIFTY09AUG1828100PE,09:20:00,223920
32.25,2018-08-09,34.65,32.25,806920.0,33.05,BANKNIFTY09AUG1828100PE,09:21:00,202440
32.25,2018-08-09,32.7,31.6,806920.0,32.65,BANKNIFTY09AUG1828100PE,09:22:00,173920
27.6,2018-08-09,32.3,27.6,806920.0,32.3,BANKNIFTY09AUG1828100PE,09:23:00,201640
26.85,2018-08-09,28.0,25.8,931000.0,27.35,BANKNIFTY09AUG1828100PE,09:24:00,204440
24.85,2018-08-09,27.9,24.4,931000.0,27.4,BANKNIFTY09AUG1828100PE,09:25:00,193480
25.25,2018-08-09,25.65,24.2,931000.0,24.2,BANKNIFTY09AUG1828100PE,09:26:00,166080
25.0,2018-08-09,25.0,23.6,1033320.0,25.0,BANKNIFTY09AUG1828100PE,09:27:00,228400
24.8,2018-08-09,25.1,23.0,1033320.0,25.05,BANKNIFTY09AUG1828100PE,09:28:00,152840
26.3,2018-08-09,27.0,24.75,1033320.0,24.75,BANKNIFTY09AUG1828100PE,09:29:00,155200
25.4,2018-08-09,26.4,25.15,1097720.0,26.25,BANKNIFTY09AUG1828100PE,09:30:00,112800
27.75,2018-08-09,27.95,25.15,1097720.0,25.3,BANKNIFTY09AUG1828100PE,09:31:00,102120
27.5,2018-08-09,28.45,26.35,1097720.0,27.7,BANKNIFTY09AUG1828100PE,09:32:00,98880
28.2,2018-08-09,28.5,27.4,1150560.0,27.4,BANKNIFTY09AUG1828100PE,09:33:00,111000
27.2,2018-08-09,28.5,27.15,1150560.0,28.5,BANKNIFTY09AUG1828100PE,09:34:00,118960
26.7,2018-08-09,27.7,25.45,1150560.0,27.35,BANKNIFTY09AUG1828100PE,09:35:00,126200
24.0,2018-08-09,26.75,23.15,1178760.0,26.6,BANKNIFTY09AUG1828100PE,09:36:00,149560
24.6,2018-08-09,24.95,23.85,1178760.0,24.05,BANKNIFTY09AUG1828100PE,09:37:00,131120
24.8,2018-08-09,25.8,24.0,1178760.0,24.55,BANKNIFTY09AUG1828100PE,09:38:00,92440
25.25,2018-08-09,25.25,24.5,1228000.0,24.9,BANKNIFTY09AUG1828100PE,09:39:00,71800
22.6,2018-08-09,25.9,22.25,1228000.0,25.25,BANKNIFTY09AUG1828100PE,09:40:00,140400
21.65,2018-08-09,22.9,21.1,1228000.0,22.85,BANKNIFTY09AUG1828100PE,09:41:00,200200
24.1,2018-08-09,24.1,21.6,1292880.0,21.8,BANKNIFTY09AUG1828100PE,09:42:00,151560
23.0,2018-08-09,23.95,21.8,1292880.0,23.95,BANKNIFTY09AUG1828100PE,09:43:00,136000
22.5,2018-08-09,24.15,22.35,1292880.0,22.9,BANKNIFTY09AUG1828100PE,09:44:00,109600
24.0,2018-08-09,24.3,22.3,1354600.0,22.45,BANKNIFTY09AUG1828100PE,09:45:00,88280
23.65,2018-08-09,24.15,23.3,1354600.0,24.15,BANKNIFTY09AUG1828100PE,09:46:00,71400
24.75,2018-08-09,24.8,23.8,1354600.0,24.0,BANKNIFTY09AUG1828100PE,09:47:00,82240
24.7,2018-08-09,25.45,24.45,1383480.0,24.75,BANKNIFTY09AUG1828100PE,09:48:00,91280
22.9,2018-08-09,24.7,22.65,1383480.0,24.65,BANKNIFTY09AUG1828100PE,09:49:00,101400
24.0,2018-08-09,24.05,22.7,1383480.0,22.9,BANKNIFTY09AUG1828100PE,09:50:00,65760
24.2,2018-08-09,24.35,23.6,1430320.0,24.1,BANKNIFTY09AUG1828100PE,09:51:00,35360
22.7,2018-08-09,24.95,22.55,1430320.0,24.95,BANKNIFTY09AUG1828100PE,09:52:00,95120
22.3,2018-08-09,23.45,22.0,1430320.0,22.9,BANKNIFTY09AUG1828100PE,09:53:00,110000
19.4,2018-08-09,22.1,18.65,1456960.0,22.0,BANKNIFTY09AUG1828100PE,09:54:00,255040
17.7,2018-08-09,20.45,17.5,1456960.0,19.0,BANKNIFTY09AUG1828100PE,09:55:00,222920
15.55,2018-08-09,17.6,15.35,1456960.0,17.2,BANKNIFTY09AUG1828100PE,09:56:00,331560
16.65,2018-08-09,17.0,15.3,1513880.0,15.3,BANKNIFTY09AUG1828100PE,09:57:00,213440
18.5,2018-08-09,18.6,16.5,1513880.0,16.7,BANKNIFTY09AUG1828100PE,09:58:00,159400
19.0,2018-08-09,19.0,17.4,1513880.0,18.2,BANKNIFTY09AUG1828100PE,09:59:00,127280
17.55,2018-08-09,19.35,17.2,1570520.0,18.4,BANKNIFTY09AUG1828100PE,10:00:00,130640
