close,date,high,low,oi,open,symbol,time,volume
36.4,2021-03-17,50.15,14.0,66875.0,19.75,BANKNIFTY18MAR2133300PE,09:15:00,10750
40.3,2021-03-17,41.45,37.35,66875.0,37.4,BANKNIFTY18MAR2133300PE,09:16:00,21300
38.8,2021-03-17,41.7,38.55,64825.0,40.05,BANKNIFTY18MAR2133300PE,09:17:00,19975
37.35,2021-03-17,39.2,35.75,64825.0,39.15,BANKNIFTY18MAR2133300PE,09:18:00,15875
38.3,2021-03-17,39.25,36.6,64825.0,37.25,BANKNIFTY18MAR2133300PE,09:19:00,10575
38.5,2021-03-17,39.0,35.25,67175.0,38.5,BANKNIFTY18MAR2133300PE,09:20:00,7725
36.3,2021-03-17,37.85,33.45,67175.0,37.85,BANKNIFTY18MAR2133300PE,09:21:00,15900
33.0,2021-03-17,37.1,32.25,67175.0,36.85,BANKNIFTY18MAR2133300PE,09:22:00,9050
31.95,2021-03-17,34.75,31.3,69625.0,33.15,BANKNIFTY18MAR2133300PE,09:23:00,10250
32.4,2021-03-17,34.3,31.25,69625.0,31.7,BANKNIFTY18MAR2133300PE,09:24:00,5275
35.25,2021-03-17,35.9,32.85,69625.0,32.85,BANKNIFTY18MAR2133300PE,09:25:00,5550
35.45,2021-03-17,36.2,33.95,70925.0,35.25,BANKNIFTY18MAR2133300PE,09:26:00,6475
35.15,2021-03-17,36.8,34.95,70925.0,35.6,BANKNIFTY18MAR2133300PE,09:27:00,10400
32.55,2021-03-17,35.65,32.45,70925.0,35.15,BANKNIFTY18MAR2133300PE,09:28:00,8875
32.35,2021-03-17,33.35,31.1,72825.0,32.8,BANKNIFTY18MAR2133300PE,09:29:00,6075
28.15,2021-03-17,32.35,27.4,72825.0,32.35,BANKNIFTY18MAR2133300PE,09:30:00,12625
29.0,2021-03-17,29.65,27.35,72825.0,28.0,BANKNIFTY18MAR2133300PE,09:31:00,15550
27.1,2021-03-17,30.15,27.1,74800.0,29.15,BANKNIFTY18MAR2133300PE,09:32:00,7875
29.75,2021-03-17,30.0,26.3,74800.0,27.0,BANKNIFTY18MAR2133300PE,09:33:00,6875
28.15,2021-03-17,29.75,27.05,74800.0,29.75,BANKNIFTY18MAR2133300PE,09:34:00,8400
30.15,2021-03-17,30.3,27.25,78475.0,28.15,BANKNIFTY18MAR2133300PE,09:35:00,6000
28.8,2021-03-17,31.05,28.45,78475.0,30.15,BANKNIFTY18MAR2133300PE,09:36:00,5450
28.1,2021-03-17,28.45,27.5,78475.0,28.15,BANKNIFTY18MAR2133300PE,09:37:00,3375
28.0,2021-03-17,29.8,28.0,79250.0,28.1,BANKNIFTY18MAR2133300PE,09:38:00,7475
28.4,2021-03-17,29.3,27.1,79250.0,28.1,BANKNIFTY18MAR2133300PE,09:39:00,6125
30.05,2021-03-17,30.5,28.55,79250.0,28.55,BANKNIFTY18MAR2133300PE,09:40:00,7225
29.65,2021-03-17,31.75,29.5,78850.0,29.6,BANKNIFTY18MAR2133300PE,09:41:00,4900
31.0,2021-03-17,31.0,28.85,78850.0,29.75,BANKNIFTY18MAR2133300PE,09:42:00,7975
30.4,2021-03-17,31.1,29.7,78850.0,30.75,BANKNIFTY18MAR2133300PE,09:43:00,4275
29.35,2021-03-17,30.25,28.35,82975.0,29.95,BANKNIFTY18MAR2133300PE,09:44:00,4350
30.0,2021-03-17,30.05,28.05,82975.0,29.35,BANKNIFTY18MAR2133300PE,09:45:00,5275
30.7,2021-03-17,31.65,29.7,82975.0,30.9,BANKNIFTY18MAR2133300PE,09:46:00,8725
29.3,2021-03-17,30.7,28.85,85375.0,30.7,BANKNIFTY18MAR2133300PE,09:47:00,5475
29.9,2021-03-17,30.0,28.65,85375.0,29.3,BANKNIFTY18MAR2133300PE,09:48:00,7125
31.0,2021-03-17,31.0,29.1,85375.0,29.8,BANKNIFTY18MAR2133300PE,09:49:00,5900
30.1,2021-03-17,31.7,29.2,83850.0,31.25,BANKNIFTY18MAR2133300PE,09:50:00,4075
29.4,2021-03-17,30.75,29.35,83850.0,30.1,BANKNIFTY18MAR2133300PE,09:51:00,2975
28.65,2021-03-17,30.1,28.65,83850.0,29.4,BANKNIFTY18MAR2133300PE,09:52:00,4600
30.0,2021-03-17,30.45,28.6,82975.0,28.65,BANKNIFTY18MAR2133300PE,09:53:00,4800
30.65,2021-03-17,30.95,29.8,82975.0,29.8,BANKNIFTY18MAR2133300PE,09:54:00,9625
30.7,2021-03-17,32.2,30.0,82975.0,30.75,BANKNIFTY18MAR2133300PE,09:55:00,8200
31.1,2021-03-17,31.3,28.65,84425.0,30.8,BANKNIFTY18MAR2133300PE,09:56:00,9325
31.0,2021-03-17,31.3,30.3,84425.0,31.1,BANKNIFTY18MAR2133300PE,09:57:00,3000
30.75,2021-03-17,31.4,30.2,84425.0,31.35,BANKNIFTY18MAR2133300PE,09:58:00,6675
31.25,2021-03-17,31.6,30.75,86250.0,30.75,BANKNIFTY18MAR2133300PE,09:59:00,3025
30.9,2021-03-17,32.6,30.9,86250.0,31.25,BANKNIFTY18MAR2133300PE,10:00:00,6175
29.85,2021-03-17,31.0,29.7,86250.0,30.8,BANKNIFTY18MAR2133300PE,10:01:00,4525
30.5,2021-03-17,30.75,29.75,87725.0,29.85,BANKNIFTY18MAR2133300PE,10:02:00,2250
30.2,2021-03-17,31.0,30.2,87725.0,30.5,BANKNIFTY18MAR2133300PE,10:03:00,2225
29.9,2021-03-17,30.55,28.95,87725.0,30.2,BANKNIFTY18MAR2133300PE,10:04:00,6550
29.9,2021-03-17,30.65,29.35,89225.0,29.9,BANKNIFTY18MAR2133300PE,10:05:00,3350
27.5,2021-03-17,30.7,27.45,89225.0,30.05,BANKNIFTY18MAR2133300PE,10:06:00,11375
