close,date,high,low,oi,open,symbol,time,volume
21.35,2022-08-18,49.0,19.8,1132650.0,37.0,BANKNIFTY18AUG2239700CE,09:15:00,769178
33.05,2022-08-18,37.5,20.1,1132650.0,21.5,BANKNIFTY18AUG2239700CE,09:16:00,930900
34.95,2022-08-18,42.1,32.1,1537575.0,32.1,BANKNIFTY18AUG2239700CE,09:17:00,758675
37.5,2022-08-18,38.0,32.5,1537575.0,32.75,BANKNIFTY18AUG2239700CE,09:18:00,518225
38.05,2022-08-18,40.45,35.4,1537575.0,36.7,BANKNIFTY18AUG2239700CE,09:19:00,583850
34.0,2022-08-18,37.75,33.55,1855600.0,37.75,BANKNIFTY18AUG2239700CE,09:20:00,526600
30.6,2022-08-18,34.75,30.6,1855600.0,34.5,BANKNIFTY18AUG2239700CE,09:21:00,387450
30.45,2022-08-18,30.55,26.6,1855600.0,29.2,BANKNIFTY18AUG2239700CE,09:22:00,447150
26.35,2022-08-18,31.4,26.25,2070975.0,31.25,BANKNIFTY18AUG2239700CE,09:23:00,358750
24.05,2022-08-18,26.35,22.3,2070975.0,26.35,BANKNIFTY18AUG2239700CE,09:24:00,602100
22.05,2022-08-18,24.1,21.05,2070975.0,24.1,BANKNIFTY18AUG2239700CE,09:25:00,521625
25.7,2022-08-18,25.85,21.65,2223175.0,22.0,BANKNIFTY18AUG2239700CE,09:26:00,346150
24.15,2022-08-18,25.6,22.6,2223175.0,25.0,BANKNIFTY18AUG2239700CE,09:27:00,360850
21.95,2022-08-18,23.65,20.55,2223175.0,23.65,BANKNIFTY18AUG2239700CE,09:28:00,359375
22.05,2022-08-18,22.1,20.7,2393925.0,21.6,BANKNIFTY18AUG2239700CE,09:29:00,228050
23.75,2022-08-18,23.75,20.0,2393925.0,21.6,BANKNIFTY18AUG2239700CE,09:30:00,323225
24.15,2022-08-18,24.5,23.2,2393925.0,23.95,BANKNIFTY18AUG2239700CE,09:31:00,301050
25.15,2022-08-18,26.05,23.7,2432875.0,23.75,BANKNIFTY18AUG2239700CE,09:32:00,445175
24.2,2022-08-18,25.65,24.15,2432875.0,25.0,BANKNIFTY18AUG2239700CE,09:33:00,215650
23.75,2022-08-18,24.8,23.75,2432875.0,23.95,BANKNIFTY18AUG2239700CE,09:34:00,234375
24.95,2022-08-18,28.2,23.0,2417675.0,23.65,BANKNIFTY18AUG2239700CE,09:35:00,501400
26.15,2022-08-18,26.55,25.05,2417675.0,25.6,BANKNIFTY18AUG2239700CE,09:36:00,276175
27.2,2022-08-18,28.6,26.15,2417675.0,26.15,BANKNIFTY18AUG2239700CE,09:37:00,276175
29.2,2022-08-18,30.1,27.15,2405950.0,27.15,BANKNIFTY18AUG2239700CE,09:38:00,383275
38.05,2022-08-18,40.0,29.75,2405950.0,29.75,BANKNIFTY18AUG2239700CE,09:39:00,755275
