close,date,high,low,oi,open,symbol,time,volume
185.7,2019-10-04,245.75,130.0,20980.0,130.0,BANKNIFTY10OCT1929800CE,09:15:00,15680
179.45,2019-10-04,188.9,171.7,20980.0,185.95,BANKNIFTY10OCT1929800CE,09:16:00,14480
171.0,2019-10-04,182.35,170.15,27260.0,177.85,BANKNIFTY10OCT1929800CE,09:17:00,8200
184.45,2019-10-04,185.1,170.15,27260.0,171.7,BANKNIFTY10OCT1929800CE,09:18:00,11360
161.85,2019-10-04,183.45,161.35,27260.0,183.45,BANKNIFTY10OCT1929800CE,09:19:00,14900
170.0,2019-10-04,172.0,162.0,34800.0,162.0,BANKNIFTY10OCT1929800CE,09:20:00,12200
162.6,2019-10-04,172.35,162.6,34800.0,170.0,BANKNIFTY10OCT1929800CE,09:21:00,6640
171.95,2019-10-04,171.95,159.35,34800.0,162.6,BANKNIFTY10OCT1929800CE,09:22:00,11240
170.0,2019-10-04,172.3,165.5,40660.0,171.3,BANKNIFTY10OCT1929800CE,09:23:00,7280
160.45,2019-10-04,169.3,159.1,40660.0,168.65,BANKNIFTY10OCT1929800CE,09:24:00,8700
143.75,2019-10-04,162.5,140.0,40660.0,159.85,BANKNIFTY10OCT1929800CE,09:25:00,19820
144.8,2019-10-04,146.0,140.0,50660.0,142.75,BANKNIFTY10OCT1929800CE,09:26:00,11000
148.9,2019-10-04,152.8,140.45,50660.0,144.25,BANKNIFTY10OCT1929800CE,09:27:00,8580
145.85,2019-10-04,149.5,144.95,50660.0,148.85,BANKNIFTY10OCT1929800CE,09:28:00,4100
140.7,2019-10-04,147.4,140.0,54400.0,145.85,BANKNIFTY10OCT1929800CE,09:29:00,5900
137.0,2019-10-04,140.7,132.15,54400.0,140.7,BANKNIFTY10OCT1929800CE,09:30:00,6860
138.25,2019-10-04,140.1,134.55,54400.0,137.5,BANKNIFTY10OCT1929800CE,09:31:00,3060
138.2,2019-10-04,139.0,135.55,56160.0,136.9,BANKNIFTY10OCT1929800CE,09:32:00,4140
138.0,2019-10-04,145.25,138.0,56160.0,138.9,BANKNIFTY10OCT1929800CE,09:33:00,3300
136.9,2019-10-04,143.25,136.9,56160.0,139.4,BANKNIFTY10OCT1929800CE,09:34:00,1520
142.4,2019-10-04,142.4,135.75,58640.0,137.8,BANKNIFTY10OCT1929800CE,09:35:00,4220
145.0,2019-10-04,148.45,141.0,58640.0,142.9,BANKNIFTY10OCT1929800CE,09:36:00,5740
