close,date,high,low,oi,open,symbol,time,volume
29.1,2020-07-13,31.7,26.45,40640.0,26.45,BANKNIFTY16JUL2021100PE,09:15:00,8000
29.7,2020-07-13,30.3,28.6,40640.0,29.0,BANKNIFTY16JUL2021100PE,09:16:00,8420
26.7,2020-07-13,30.15,26.7,40200.0,29.7,BANKNIFTY16JUL2021100PE,09:17:00,3940
26.85,2020-07-13,27.0,25.85,40200.0,26.7,BANKNIFTY16JUL2021100PE,09:18:00,2960
26.2,2020-07-13,27.75,25.6,40200.0,26.7,BANKNIFTY16JUL2021100PE,09:19:00,4260
26.05,2020-07-13,26.3,24.7,41020.0,26.2,BANKNIFTY16JUL2021100PE,09:20:00,4420
26.1,2020-07-13,26.1,25.45,41020.0,26.05,BANKNIFTY16JUL2021100PE,09:21:00,940
24.7,2020-07-13,26.4,24.6,41020.0,25.95,BANKNIFTY16JUL2021100PE,09:22:00,2520
25.05,2020-07-13,25.6,24.2,39580.0,25.1,BANKNIFTY16JUL2021100PE,09:23:00,2300
24.45,2020-07-13,24.9,24.15,39580.0,24.85,BANKNIFTY16JUL2021100PE,09:24:00,3020
24.45,2020-07-13,25.0,23.8,39580.0,24.45,BANKNIFTY16JUL2021100PE,09:25:00,5260
23.9,2020-07-13,24.85,23.7,36020.0,24.45,BANKNIFTY16JUL2021100PE,09:26:00,3160
23.6,2020-07-13,24.2,23.4,36020.0,23.9,BANKNIFTY16JUL2021100PE,09:27:00,4220
24.0,2020-07-13,24.15,23.45,36020.0,23.45,BANKNIFTY16JUL2021100PE,09:28:00,980
24.25,2020-07-13,24.4,23.6,35680.0,23.9,BANKNIFTY16JUL2021100PE,09:29:00,2680
22.55,2020-07-13,24.15,22.4,35680.0,24.15,BANKNIFTY16JUL2021100PE,09:30:00,5080
23.25,2020-07-13,23.25,22.0,35680.0,22.55,BANKNIFTY16JUL2021100PE,09:31:00,4540
23.15,2020-07-13,23.45,23.05,37760.0,23.25,BANKNIFTY16JUL2021100PE,09:32:00,1780
24.35,2020-07-13,24.6,23.5,37760.0,23.5,BANKNIFTY16JUL2021100PE,09:33:00,2380
25.15,2020-07-13,25.75,24.55,37760.0,24.6,BANKNIFTY16JUL2021100PE,09:34:00,2000
25.4,2020-07-13,25.4,24.35,34040.0,25.15,BANKNIFTY16JUL2021100PE,09:35:00,1100
26.5,2020-07-13,26.9,24.55,34040.0,25.0,BANKNIFTY16JUL2021100PE,09:36:00,1620
28.3,2020-07-13,28.55,26.5,34040.0,26.5,BANKNIFTY16JUL2021100PE,09:37:00,1680
27.7,2020-07-13,28.5,27.65,34140.0,28.5,BANKNIFTY16JUL2021100PE,09:38:00,1120
26.4,2020-07-13,27.7,26.4,34140.0,27.7,BANKNIFTY16JUL2021100PE,09:39:00,1060
26.2,2020-07-13,27.1,25.7,34140.0,26.4,BANKNIFTY16JUL2021100PE,09:40:00,980
26.35,2020-07-13,26.5,25.5,33280.0,26.2,BANKNIFTY16JUL2021100PE,09:41:00,860
26.1,2020-07-13,26.7,26.0,33280.0,26.35,BANKNIFTY16JUL2021100PE,09:42:00,460
27.55,2020-07-13,27.55,26.0,33280.0,26.15,BANKNIFTY16JUL2021100PE,09:43:00,640
27.4,2020-07-13,28.4,27.4,33480.0,27.55,BANKNIFTY16JUL2021100PE,09:44:00,1360
26.5,2020-07-13,27.65,26.5,33480.0,27.4,BANKNIFTY16JUL2021100PE,09:45:00,1060
26.25,2020-07-13,26.7,25.8,33480.0,26.5,BANKNIFTY16JUL2021100PE,09:46:00,580
26.25,2020-07-13,26.25,25.4,33740.0,26.25,BANKNIFTY16JUL2021100PE,09:47:00,820
27.05,2020-07-13,27.45,26.25,33740.0,26.25,BANKNIFTY16JUL2021100PE,09:48:00,1780
29.2,2020-07-13,29.45,26.45,33740.0,27.05,BANKNIFTY16JUL2021100PE,09:49:00,3400
29.15,2020-07-13,29.5,28.2,31760.0,29.5,BANKNIFTY16JUL2021100PE,09:50:00,1900
29.7,2020-07-13,30.0,28.75,31760.0,29.3,BANKNIFTY16JUL2021100PE,09:51:00,3140
28.35,2020-07-13,29.35,28.35,31760.0,29.1,BANKNIFTY16JUL2021100PE,09:52:00,1980
30.15,2020-07-13,30.4,28.5,33300.0,28.55,BANKNIFTY16JUL2021100PE,09:53:00,2820
30.2,2020-07-13,30.65,29.95,33300.0,30.4,BANKNIFTY16JUL2021100PE,09:54:00,4100
32.95,2020-07-13,34.25,30.15,33300.0,30.15,BANKNIFTY16JUL2021100PE,09:55:00,3980
32.15,2020-07-13,33.4,31.65,35020.0,32.95,BANKNIFTY16JUL2021100PE,09:56:00,5740
31.65,2020-07-13,32.15,31.05,35020.0,31.85,BANKNIFTY16JUL2021100PE,09:57:00,2040
32.1,2020-07-13,32.6,31.65,35020.0,31.65,BANKNIFTY16JUL2021100PE,09:58:00,1440
30.55,2020-07-13,32.1,30.15,37800.0,32.1,BANKNIFTY16JUL2021100PE,09:59:00,1700
29.0,2020-07-13,31.15,28.85,37800.0,30.55,BANKNIFTY16JUL2021100PE,10:00:00,1300
28.65,2020-07-13,29.0,28.45,37800.0,29.0,BANKNIFTY16JUL2021100PE,10:01:00,900
29.3,2020-07-13,29.3,28.65,35360.0,28.65,BANKNIFTY16JUL2021100PE,10:02:00,340
29.1,2020-07-13,29.65,29.0,35360.0,29.5,BANKNIFTY16JUL2021100PE,10:03:00,680
29.05,2020-07-13,29.2,28.4,35360.0,29.15,BANKNIFTY16JUL2021100PE,10:04:00,360
29.8,2020-07-13,29.95,28.5,35640.0,29.05,BANKNIFTY16JUL2021100PE,10:05:00,540
29.9,2020-07-13,30.2,29.1,35640.0,29.8,BANKNIFTY16JUL2021100PE,10:06:00,520
30.45,2020-07-13,30.65,29.9,35640.0,29.9,BANKNIFTY16JUL2021100PE,10:07:00,300
30.95,2020-07-13,31.0,30.2,35700.0,30.5,BANKNIFTY16JUL2021100PE,10:08:00,2220
31.65,2020-07-13,31.65,30.8,35700.0,30.95,BANKNIFTY16JUL2021100PE,10:09:00,700
33.4,2020-07-13,33.5,31.55,35700.0,31.65,BANKNIFTY16JUL2021100PE,10:10:00,4960
33.6,2020-07-13,33.9,33.15,37040.0,33.15,BANKNIFTY16JUL2021100PE,10:11:00,1100
34.35,2020-07-13,35.0,32.65,37040.0,33.6,BANKNIFTY16JUL2021100PE,10:12:00,1980
33.05,2020-07-13,34.45,32.9,37040.0,33.9,BANKNIFTY16JUL2021100PE,10:13:00,980
33.5,2020-07-13,33.55,32.65,37140.0,33.05,BANKNIFTY16JUL2021100PE,10:14:00,660
36.95,2020-07-13,37.9,33.3,37140.0,33.5,BANKNIFTY16JUL2021100PE,10:15:00,5760
35.0,2020-07-13,36.45,34.85,37140.0,36.3,BANKNIFTY16JUL2021100PE,10:16:00,420
34.55,2020-07-13,35.6,34.0,35320.0,35.0,BANKNIFTY16JUL2021100PE,10:17:00,720
33.95,2020-07-13,34.75,33.5,35320.0,34.75,BANKNIFTY16JUL2021100PE,10:18:00,380
33.2,2020-07-13,33.9,32.85,35320.0,33.6,BANKNIFTY16JUL2021100PE,10:19:00,820
34.1,2020-07-13,34.1,33.2,35640.0,33.2,BANKNIFTY16JUL2021100PE,10:20:00,780
33.2,2020-07-13,34.35,33.2,35640.0,34.1,BANKNIFTY16JUL2021100PE,10:21:00,1180
32.9,2020-07-13,33.2,31.65,35640.0,33.2,BANKNIFTY16JUL2021100PE,10:22:00,2740
33.7,2020-07-13,33.9,32.9,37040.0,32.9,BANKNIFTY16JUL2021100PE,10:23:00,2220
34.1,2020-07-13,34.5,33.75,37040.0,34.05,BANKNIFTY16JUL2021100PE,10:24:00,1600
33.7,2020-07-13,34.7,33.65,37040.0,34.1,BANKNIFTY16JUL2021100PE,10:25:00,880
33.15,2020-07-13,33.7,33.15,38640.0,33.7,BANKNIFTY16JUL2021100PE,10:26:00,660
31.9,2020-07-13,33.1,31.6,38640.0,33.1,BANKNIFTY16JUL2021100PE,10:27:00,3360
32.45,2020-07-13,32.7,31.95,38640.0,31.95,BANKNIFTY16JUL2021100PE,10:28:00,1240
33.0,2020-07-13,33.0,32.35,39540.0,32.35,BANKNIFTY16JUL2021100PE,10:29:00,520
33.85,2020-07-13,34.05,32.8,39540.0,32.95,BANKNIFTY16JUL2021100PE,10:30:00,540
33.85,2020-07-13,33.85,33.2,39540.0,33.85,BANKNIFTY16JUL2021100PE,10:31:00,600
33.6,2020-07-13,34.25,33.6,39620.0,33.85,BANKNIFTY16JUL2021100PE,10:32:00,420
33.9,2020-07-13,34.1,33.6,39620.0,33.6,BANKNIFTY16JUL2021100PE,10:33:00,140
33.65,2020-07-13,34.05,33.45,39620.0,33.9,BANKNIFTY16JUL2021100PE,10:34:00,1460
32.15,2020-07-13,33.65,31.85,39840.0,33.65,BANKNIFTY16JUL2021100PE,10:35:00,820
32.65,2020-07-13,32.65,31.9,39840.0,32.15,BANKNIFTY16JUL2021100PE,10:36:00,780
33.45,2020-07-13,33.45,32.75,39840.0,32.9,BANKNIFTY16JUL2021100PE,10:37:00,360
32.6,2020-07-13,33.45,32.55,40300.0,33.45,BANKNIFTY16JUL2021100PE,10:38:00,360
33.1,2020-07-13,33.15,32.6,40300.0,32.6,BANKNIFTY16JUL2021100PE,10:39:00,560
32.65,2020-07-13,33.75,32.5,40300.0,33.2,BANKNIFTY16JUL2021100PE,10:40:00,360
31.15,2020-07-13,32.65,30.95,40500.0,32.65,BANKNIFTY16JUL2021100PE,10:41:00,980
30.65,2020-07-13,31.9,30.3,40500.0,31.15,BANKNIFTY16JUL2021100PE,10:42:00,1700
29.95,2020-07-13,30.6,29.65,40500.0,30.4,BANKNIFTY16JUL2021100PE,10:43:00,2060
30.2,2020-07-13,30.4,29.8,42140.0,29.8,BANKNIFTY16JUL2021100PE,10:44:00,1100
28.2,2020-07-13,30.35,28.05,42140.0,30.2,BANKNIFTY16JUL2021100PE,10:45:00,2660
28.2,2020-07-13,28.65,27.15,42140.0,28.0,BANKNIFTY16JUL2021100PE,10:46:00,2060
28.8,2020-07-13,28.95,27.85,43780.0,28.2,BANKNIFTY16JUL2021100PE,10:47:00,680
29.55,2020-07-13,29.55,28.4,43780.0,28.8,BANKNIFTY16JUL2021100PE,10:48:00,760
30.05,2020-07-13,30.15,29.15,43780.0,29.55,BANKNIFTY16JUL2021100PE,10:49:00,1300
30.5,2020-07-13,30.5,29.75,43640.0,30.05,BANKNIFTY16JUL2021100PE,10:50:00,1160
31.25,2020-07-13,31.7,30.5,43640.0,30.5,BANKNIFTY16JUL2021100PE,10:51:00,720
31.35,2020-07-13,31.9,30.85,43640.0,31.25,BANKNIFTY16JUL2021100PE,10:52:00,540
31.35,2020-07-13,31.85,31.15,43720.0,31.35,BANKNIFTY16JUL2021100PE,10:53:00,840
31.9,2020-07-13,32.75,31.35,43720.0,31.35,BANKNIFTY16JUL2021100PE,10:54:00,540
32.5,2020-07-13,32.7,31.8,43720.0,31.85,BANKNIFTY16JUL2021100PE,10:55:00,800
32.05,2020-07-13,32.9,32.05,43220.0,32.5,BANKNIFTY16JUL2021100PE,10:56:00,680
34.05,2020-07-13,34.05,31.85,43220.0,32.05,BANKNIFTY16JUL2021100PE,10:57:00,1020
33.5,2020-07-13,34.25,33.15,43220.0,33.6,BANKNIFTY16JUL2021100PE,10:58:00,1240
32.9,2020-07-13,33.5,32.55,43160.0,33.45,BANKNIFTY16JUL2021100PE,10:59:00,980
32.3,2020-07-13,32.9,32.3,43160.0,32.9,BANKNIFTY16JUL2021100PE,11:00:00,280
31.5,2020-07-13,32.85,31.45,43160.0,32.3,BANKNIFTY16JUL2021100PE,11:01:00,920
31.85,2020-07-13,31.9,31.2,43420.0,31.5,BANKNIFTY16JUL2021100PE,11:02:00,560
31.45,2020-07-13,31.9,31.45,43420.0,31.85,BANKNIFTY16JUL2021100PE,11:03:00,220
31.65,2020-07-13,31.8,30.95,43420.0,31.45,BANKNIFTY16JUL2021100PE,11:04:00,320
31.35,2020-07-13,31.65,30.45,43440.0,31.65,BANKNIFTY16JUL2021100PE,11:05:00,380
33.1,2020-07-13,33.2,31.35,43440.0,31.35,BANKNIFTY16JUL2021100PE,11:06:00,1340
48.4,2020-07-13,55.1,33.15,43440.0,33.15,BANKNIFTY16JUL2021100PE,11:07:00,16240
46.55,2020-07-13,48.25,43.8,42520.0,47.85,BANKNIFTY16JUL2021100PE,11:08:00,8460
44.75,2020-07-13,46.8,44.2,42520.0,46.55,BANKNIFTY16JUL2021100PE,11:09:00,3640
58.4,2020-07-13,58.45,45.1,42520.0,45.1,BANKNIFTY16JUL2021100PE,11:10:00,12640
51.9,2020-07-13,59.4,51.9,42100.0,58.2,BANKNIFTY16JUL2021100PE,11:11:00,7540
54.05,2020-07-13,54.35,51.55,42100.0,52.2,BANKNIFTY16JUL2021100PE,11:12:00,3160
49.9,2020-07-13,55.9,49.9,42100.0,54.05,BANKNIFTY16JUL2021100PE,11:13:00,6700
51.7,2020-07-13,52.65,49.9,43940.0,50.0,BANKNIFTY16JUL2021100PE,11:14:00,3900
54.2,2020-07-13,55.45,51.85,43940.0,51.85,BANKNIFTY16JUL2021100PE,11:15:00,1900
55.6,2020-07-13,57.6,53.5,43940.0,54.2,BANKNIFTY16JUL2021100PE,11:16:00,3100
51.9,2020-07-13,56.3,51.9,44000.0,55.2,BANKNIFTY16JUL2021100PE,11:17:00,2300
50.05,2020-07-13,52.8,49.45,44000.0,52.1,BANKNIFTY16JUL2021100PE,11:18:00,5840
50.0,2020-07-13,50.05,47.85,44000.0,50.05,BANKNIFTY16JUL2021100PE,11:19:00,2280
48.75,2020-07-13,50.15,48.15,45520.0,50.0,BANKNIFTY16JUL2021100PE,11:20:00,1880
47.9,2020-07-13,49.0,47.25,45520.0,48.75,BANKNIFTY16JUL2021100PE,11:21:00,2800
49.3,2020-07-13,49.35,47.7,45520.0,47.9,BANKNIFTY16JUL2021100PE,11:22:00,7080
49.3,2020-07-13,50.3,48.9,49360.0,49.3,BANKNIFTY16JUL2021100PE,11:23:00,1300
49.2,2020-07-13,50.45,48.65,49360.0,49.3,BANKNIFTY16JUL2021100PE,11:24:00,1280
