close,date,high,low,oi,open,symbol,time,volume
364.9,2021-03-26,418.5,333.4,38725.0,333.45,BANKNIFTY01APR2132900PE,09:15:00,23225
414.35,2021-03-26,414.35,359.1,38725.0,361.0,BANKNIFTY01APR2132900PE,09:16:00,19975
418.15,2021-03-26,427.6,393.9,44250.0,410.4,BANKNIFTY01APR2132900PE,09:17:00,18575
402.6,2021-03-26,417.35,393.85,44250.0,417.35,BANKNIFTY01APR2132900PE,09:18:00,14525
435.05,2021-03-26,448.1,400.05,44250.0,402.75,BANKNIFTY01APR2132900PE,09:19:00,21900
456.6,2021-03-26,460.0,414.8,48650.0,435.9,BANKNIFTY01APR2132900PE,09:20:00,33050
449.25,2021-03-26,459.65,431.15,48650.0,456.6,BANKNIFTY01APR2132900PE,09:21:00,21275
455.0,2021-03-26,459.0,445.7,48650.0,447.25,BANKNIFTY01APR2132900PE,09:22:00,20300
457.8,2021-03-26,459.2,445.75,64375.0,455.0,BANKNIFTY01APR2132900PE,09:23:00,11850
456.25,2021-03-26,462.4,441.45,64375.0,458.2,BANKNIFTY01APR2132900PE,09:24:00,15375
463.6,2021-03-26,468.0,445.85,64375.0,457.65,BANKNIFTY01APR2132900PE,09:25:00,15825
450.5,2021-03-26,462.5,449.6,74550.0,461.4,BANKNIFTY01APR2132900PE,09:26:00,11900
423.1,2021-03-26,451.65,421.5,74550.0,451.65,BANKNIFTY01APR2132900PE,09:27:00,20375
410.7,2021-03-26,424.1,400.1,74550.0,423.7,BANKNIFTY01APR2132900PE,09:28:00,15200
411.7,2021-03-26,413.95,398.1,83825.0,408.65,BANKNIFTY01APR2132900PE,09:29:00,11675
390.0,2021-03-26,407.05,372.5,83825.0,406.85,BANKNIFTY01APR2132900PE,09:30:00,25000
394.05,2021-03-26,395.1,379.85,83825.0,387.95,BANKNIFTY01APR2132900PE,09:31:00,19100
401.65,2021-03-26,408.4,391.7,98225.0,393.7,BANKNIFTY01APR2132900PE,09:32:00,12350
410.0,2021-03-26,417.35,397.65,98225.0,400.45,BANKNIFTY01APR2132900PE,09:33:00,12300
377.35,2021-03-26,414.35,370.05,98225.0,410.25,BANKNIFTY01APR2132900PE,09:34:00,17725
380.0,2021-03-26,380.0,351.3,108500.0,375.7,BANKNIFTY01APR2132900PE,09:35:00,25675
383.85,2021-03-26,388.0,375.4,108500.0,381.75,BANKNIFTY01APR2132900PE,09:36:00,11750
396.25,2021-03-26,396.25,382.55,108500.0,384.05,BANKNIFTY01APR2132900PE,09:37:00,9325
402.45,2021-03-26,406.75,390.35,117375.0,394.25,BANKNIFTY01APR2132900PE,09:38:00,18425
407.2,2021-03-26,412.3,402.55,117375.0,407.05,BANKNIFTY01APR2132900PE,09:39:00,16375
406.9,2021-03-26,409.1,398.6,117375.0,406.4,BANKNIFTY01APR2132900PE,09:40:00,16050
421.0,2021-03-26,435.15,408.5,119150.0,408.95,BANKNIFTY01APR2132900PE,09:41:00,28975
438.8,2021-03-26,439.55,421.6,119150.0,421.6,BANKNIFTY01APR2132900PE,09:42:00,20900
435.95,2021-03-26,443.95,419.7,119150.0,441.7,BANKNIFTY01APR2132900PE,09:43:00,15625
453.6,2021-03-26,456.15,434.85,121475.0,438.6,BANKNIFTY01APR2132900PE,09:44:00,24625
443.35,2021-03-26,469.45,441.7,121475.0,457.35,BANKNIFTY01APR2132900PE,09:45:00,39900
441.95,2021-03-26,456.35,439.2,121475.0,445.15,BANKNIFTY01APR2132900PE,09:46:00,17250
423.0,2021-03-26,445.6,420.35,123700.0,443.45,BANKNIFTY01APR2132900PE,09:47:00,18100
415.75,2021-03-26,425.0,396.6,123700.0,420.8,BANKNIFTY01APR2132900PE,09:48:00,28200
417.75,2021-03-26,425.35,410.6,123700.0,413.0,BANKNIFTY01APR2132900PE,09:49:00,15025
434.7,2021-03-26,437.3,409.4,128900.0,417.75,BANKNIFTY01APR2132900PE,09:50:00,12600
427.85,2021-03-26,436.1,419.2,128900.0,433.9,BANKNIFTY01APR2132900PE,09:51:00,9775
423.95,2021-03-26,433.8,423.65,128900.0,431.45,BANKNIFTY01APR2132900PE,09:52:00,4950
446.8,2021-03-26,455.55,421.2,128075.0,423.95,BANKNIFTY01APR2132900PE,09:53:00,22600
458.2,2021-03-26,469.8,445.05,128075.0,445.05,BANKNIFTY01APR2132900PE,09:54:00,23525
445.4,2021-03-26,464.0,439.1,128075.0,461.65,BANKNIFTY01APR2132900PE,09:55:00,23025
445.9,2021-03-26,446.0,427.3,125475.0,445.4,BANKNIFTY01APR2132900PE,09:56:00,16350
453.65,2021-03-26,474.5,443.2,125475.0,445.9,BANKNIFTY01APR2132900PE,09:57:00,29825
455.3,2021-03-26,459.7,437.15,125475.0,452.9,BANKNIFTY01APR2132900PE,09:58:00,14100
444.6,2021-03-26,460.35,443.9,130750.0,457.25,BANKNIFTY01APR2132900PE,09:59:00,8775
419.05,2021-03-26,455.0,415.9,130750.0,447.35,BANKNIFTY01APR2132900PE,10:00:00,17150
417.75,2021-03-26,426.8,396.35,130750.0,422.6,BANKNIFTY01APR2132900PE,10:01:00,15300
416.0,2021-03-26,423.2,407.45,134675.0,417.75,BANKNIFTY01APR2132900PE,10:02:00,6225
409.55,2021-03-26,423.0,405.45,134675.0,418.25,BANKNIFTY01APR2132900PE,10:03:00,11375
422.5,2021-03-26,428.45,403.7,134675.0,411.85,BANKNIFTY01APR2132900PE,10:04:00,10050
423.25,2021-03-26,425.0,406.95,136825.0,422.5,BANKNIFTY01APR2132900PE,10:05:00,8875
440.8,2021-03-26,443.55,421.1,136825.0,425.15,BANKNIFTY01APR2132900PE,10:06:00,7775
438.3,2021-03-26,446.85,428.0,136825.0,440.75,BANKNIFTY01APR2132900PE,10:07:00,6325
444.2,2021-03-26,445.45,426.75,138675.0,440.0,BANKNIFTY01APR2132900PE,10:08:00,7050
443.75,2021-03-26,445.35,432.9,138675.0,443.0,BANKNIFTY01APR2132900PE,10:09:00,7600
426.85,2021-03-26,452.9,421.4,138675.0,443.75,BANKNIFTY01APR2132900PE,10:10:00,15100
426.05,2021-03-26,428.35,413.8,139375.0,426.2,BANKNIFTY01APR2132900PE,10:11:00,6800
420.6,2021-03-26,429.0,411.0,139375.0,427.15,BANKNIFTY01APR2132900PE,10:12:00,5425
422.45,2021-03-26,425.9,415.75,139375.0,420.6,BANKNIFTY01APR2132900PE,10:13:00,3500
418.2,2021-03-26,425.0,411.75,142500.0,422.45,BANKNIFTY01APR2132900PE,10:14:00,5325
369.1,2021-03-26,418.2,369.1,142500.0,418.2,BANKNIFTY01APR2132900PE,10:15:00,27350
382.6,2021-03-26,383.7,361.7,142500.0,369.8,BANKNIFTY01APR2132900PE,10:16:00,11775
392.0,2021-03-26,397.0,382.6,143475.0,382.6,BANKNIFTY01APR2132900PE,10:17:00,7400
393.7,2021-03-26,398.5,386.85,143475.0,391.65,BANKNIFTY01APR2132900PE,10:18:00,8050
398.6,2021-03-26,402.2,385.2,143475.0,393.7,BANKNIFTY01APR2132900PE,10:19:00,7350
392.9,2021-03-26,397.9,389.3,147500.0,397.9,BANKNIFTY01APR2132900PE,10:20:00,6550
387.0,2021-03-26,392.35,375.7,147500.0,391.4,BANKNIFTY01APR2132900PE,10:21:00,9925
378.3,2021-03-26,387.0,366.05,147500.0,387.0,BANKNIFTY01APR2132900PE,10:22:00,17625
379.5,2021-03-26,383.95,374.8,144750.0,378.95,BANKNIFTY01APR2132900PE,10:23:00,10825
388.1,2021-03-26,388.55,376.05,144750.0,379.5,BANKNIFTY01APR2132900PE,10:24:00,13350
397.7,2021-03-26,401.45,386.1,144750.0,388.75,BANKNIFTY01APR2132900PE,10:25:00,13100
400.0,2021-03-26,401.95,392.1,141000.0,397.05,BANKNIFTY01APR2132900PE,10:26:00,6400
402.3,2021-03-26,403.75,391.6,141000.0,398.2,BANKNIFTY01APR2132900PE,10:27:00,10175
398.7,2021-03-26,406.85,396.45,141000.0,402.3,BANKNIFTY01APR2132900PE,10:28:00,8425
399.0,2021-03-26,401.3,391.0,145500.0,399.95,BANKNIFTY01APR2132900PE,10:29:00,10025
396.75,2021-03-26,399.2,379.75,145500.0,399.0,BANKNIFTY01APR2132900PE,10:30:00,18275
422.45,2021-03-26,422.45,396.05,145500.0,396.05,BANKNIFTY01APR2132900PE,10:31:00,24350
408.0,2021-03-26,419.5,407.15,149050.0,419.5,BANKNIFTY01APR2132900PE,10:32:00,11975
407.95,2021-03-26,412.85,404.65,149050.0,409.6,BANKNIFTY01APR2132900PE,10:33:00,7875
416.85,2021-03-26,418.0,400.45,149050.0,408.15,BANKNIFTY01APR2132900PE,10:34:00,6700
420.45,2021-03-26,420.45,406.7,147975.0,413.85,BANKNIFTY01APR2132900PE,10:35:00,4800
423.4,2021-03-26,428.65,408.15,147975.0,420.65,BANKNIFTY01APR2132900PE,10:36:00,16950
422.85,2021-03-26,425.45,415.05,147975.0,424.2,BANKNIFTY01APR2132900PE,10:37:00,12225
416.75,2021-03-26,425.0,415.2,147825.0,422.85,BANKNIFTY01APR2132900PE,10:38:00,6725
413.05,2021-03-26,419.5,409.25,147825.0,417.0,BANKNIFTY01APR2132900PE,10:39:00,5200
385.9,2021-03-26,413.05,377.4,147825.0,413.05,BANKNIFTY01APR2132900PE,10:40:00,16550
385.15,2021-03-26,391.95,383.4,149725.0,388.0,BANKNIFTY01APR2132900PE,10:41:00,7325
384.65,2021-03-26,389.65,375.0,149725.0,385.15,BANKNIFTY01APR2132900PE,10:42:00,14525
396.2,2021-03-26,397.05,380.55,149725.0,385.5,BANKNIFTY01APR2132900PE,10:43:00,8350
391.05,2021-03-26,396.95,384.1,153150.0,395.75,BANKNIFTY01APR2132900PE,10:44:00,9275
394.0,2021-03-26,394.6,383.45,153150.0,391.05,BANKNIFTY01APR2132900PE,10:45:00,4850
396.6,2021-03-26,397.55,381.25,153150.0,393.0,BANKNIFTY01APR2132900PE,10:46:00,8325
396.45,2021-03-26,402.95,393.0,158775.0,397.65,BANKNIFTY01APR2132900PE,10:47:00,11825
405.8,2021-03-26,410.0,396.5,158775.0,400.0,BANKNIFTY01APR2132900PE,10:48:00,10625
