close,date,high,low,oi,open,symbol,time,volume
34.25,2020-09-03,56.8,34.0,267125.0,56.8,BANKNIFTY03SEP2023600PE,09:15:00,8775
23.45,2020-09-03,27.75,20.15,267125.0,27.75,BANKNIFTY03SEP2023600PE,09:16:00,229125
23.55,2020-09-03,25.25,22.0,288250.0,23.95,BANKNIFTY03SEP2023600PE,09:17:00,202150
24.65,2020-09-03,29.25,23.55,288250.0,23.75,BANKNIFTY03SEP2023600PE,09:18:00,244200
28.65,2020-09-03,30.95,24.3,288250.0,24.75,BANKNIFTY03SEP2023600PE,09:19:00,164500
28.65,2020-09-03,33.7,26.9,354600.0,26.9,BANKNIFTY03SEP2023600PE,09:20:00,188625
30.6,2020-09-03,30.8,26.6,354600.0,28.8,BANKNIFTY03SEP2023600PE,09:21:00,132325
31.85,2020-09-03,33.35,28.45,354600.0,30.35,BANKNIFTY03SEP2023600PE,09:22:00,154750
32.2,2020-09-03,33.9,29.55,393150.0,31.0,BANKNIFTY03SEP2023600PE,09:23:00,135725
33.5,2020-09-03,37.05,32.55,393150.0,32.65,BANKNIFTY03SEP2023600PE,09:24:00,162700
32.2,2020-09-03,36.95,31.75,393150.0,34.6,BANKNIFTY03SEP2023600PE,09:25:00,182500
32.85,2020-09-03,33.15,29.25,429550.0,31.7,BANKNIFTY03SEP2023600PE,09:26:00,130725
34.05,2020-09-03,36.1,32.05,429550.0,33.15,BANKNIFTY03SEP2023600PE,09:27:00,107750
30.75,2020-09-03,35.65,29.15,429550.0,33.5,BANKNIFTY03SEP2023600PE,09:28:00,132100
31.4,2020-09-03,32.6,29.7,475375.0,31.35,BANKNIFTY03SEP2023600PE,09:29:00,93825
37.45,2020-09-03,39.35,29.8,475375.0,30.85,BANKNIFTY03SEP2023600PE,09:30:00,198875
36.75,2020-09-03,39.4,34.25,475375.0,37.8,BANKNIFTY03SEP2023600PE,09:31:00,132950
33.35,2020-09-03,38.35,32.75,498100.0,37.0,BANKNIFTY03SEP2023600PE,09:32:00,124325
34.1,2020-09-03,34.25,31.4,498100.0,32.5,BANKNIFTY03SEP2023600PE,09:33:00,86950
31.7,2020-09-03,34.1,30.85,498100.0,33.2,BANKNIFTY03SEP2023600PE,09:34:00,78000
29.55,2020-09-03,31.9,28.5,541125.0,31.3,BANKNIFTY03SEP2023600PE,09:35:00,118100
26.15,2020-09-03,29.95,26.15,541125.0,29.95,BANKNIFTY03SEP2023600PE,09:36:00,129050
25.35,2020-09-03,26.75,23.3,541125.0,26.4,BANKNIFTY03SEP2023600PE,09:37:00,157000
26.7,2020-09-03,26.7,23.65,579725.0,25.2,BANKNIFTY03SEP2023600PE,09:38:00,109750
27.4,2020-09-03,27.8,25.55,579725.0,26.45,BANKNIFTY03SEP2023600PE,09:39:00,65025
28.55,2020-09-03,29.85,27.1,579725.0,27.2,BANKNIFTY03SEP2023600PE,09:40:00,78925
