close,date,high,low,oi,open,symbol,time,volume
209.7,2020-03-31,297.6,188.15,5500.0,210.0,BANKNIFTY01APR2020400CE,09:15:00,620
193.1,2020-03-31,198.05,174.6,5500.0,191.0,BANKNIFTY01APR2020400CE,09:16:00,2540
167.15,2020-03-31,191.55,166.6,6860.0,190.15,BANKNIFTY01APR2020400CE,09:17:00,3060
164.2,2020-03-31,168.15,150.85,6860.0,165.6,BANKNIFTY01APR2020400CE,09:18:00,2020
167.15,2020-03-31,176.7,161.65,6860.0,166.9,BANKNIFTY01APR2020400CE,09:19:00,1900
159.35,2020-03-31,167.15,150.0,8160.0,167.15,BANKNIFTY01APR2020400CE,09:20:00,1120
153.0,2020-03-31,168.15,153.0,8160.0,159.35,BANKNIFTY01APR2020400CE,09:21:00,1340
153.85,2020-03-31,167.95,153.85,8160.0,159.35,BANKNIFTY01APR2020400CE,09:22:00,940
160.95,2020-03-31,166.5,153.35,8160.0,153.85,BANKNIFTY01APR2020400CE,09:23:00,1060
153.45,2020-03-31,163.25,152.1,8160.0,160.95,BANKNIFTY01APR2020400CE,09:24:00,1080
125.15,2020-03-31,152.7,122.15,8160.0,152.7,BANKNIFTY01APR2020400CE,09:25:00,6520
129.3,2020-03-31,132.7,120.2,9560.0,126.9,BANKNIFTY01APR2020400CE,09:26:00,1960
114.95,2020-03-31,132.4,110.65,9560.0,129.6,BANKNIFTY01APR2020400CE,09:27:00,2140
106.3,2020-03-31,115.05,104.15,9560.0,114.95,BANKNIFTY01APR2020400CE,09:28:00,2080
95.25,2020-03-31,106.3,92.25,10620.0,106.3,BANKNIFTY01APR2020400CE,09:29:00,2660
86.7,2020-03-31,96.75,81.4,10620.0,96.75,BANKNIFTY01APR2020400CE,09:30:00,1960
90.0,2020-03-31,94.05,88.0,10620.0,89.0,BANKNIFTY01APR2020400CE,09:31:00,1960
80.85,2020-03-31,91.2,80.1,12240.0,90.0,BANKNIFTY01APR2020400CE,09:32:00,840
77.85,2020-03-31,82.25,72.3,12240.0,79.9,BANKNIFTY01APR2020400CE,09:33:00,2640
68.55,2020-03-31,77.75,68.55,12240.0,76.6,BANKNIFTY01APR2020400CE,09:34:00,980
71.6,2020-03-31,74.4,67.25,12800.0,68.55,BANKNIFTY01APR2020400CE,09:35:00,1200
80.7,2020-03-31,84.0,71.6,12800.0,71.6,BANKNIFTY01APR2020400CE,09:36:00,1100
75.6,2020-03-31,81.0,75.6,12800.0,80.7,BANKNIFTY01APR2020400CE,09:37:00,2060
69.8,2020-03-31,76.1,68.9,13360.0,74.5,BANKNIFTY01APR2020400CE,09:38:00,680
73.0,2020-03-31,73.0,69.8,13360.0,69.8,BANKNIFTY01APR2020400CE,09:39:00,700
76.9,2020-03-31,79.85,73.0,13360.0,73.0,BANKNIFTY01APR2020400CE,09:40:00,920
79.15,2020-03-31,82.2,73.8,13020.0,76.9,BANKNIFTY01APR2020400CE,09:41:00,1300
81.8,2020-03-31,87.45,79.15,13020.0,79.15,BANKNIFTY01APR2020400CE,09:42:00,1020
85.5,2020-03-31,85.5,79.7,13020.0,81.2,BANKNIFTY01APR2020400CE,09:43:00,420
85.0,2020-03-31,91.0,85.0,11640.0,85.5,BANKNIFTY01APR2020400CE,09:44:00,1320
87.1,2020-03-31,96.65,85.0,11640.0,85.0,BANKNIFTY01APR2020400CE,09:45:00,1920
90.95,2020-03-31,91.55,87.7,11640.0,87.7,BANKNIFTY01APR2020400CE,09:46:00,940
90.6,2020-03-31,91.4,87.9,12280.0,90.95,BANKNIFTY01APR2020400CE,09:47:00,920
87.25,2020-03-31,91.0,86.25,12280.0,90.6,BANKNIFTY01APR2020400CE,09:48:00,620
80.25,2020-03-31,90.25,79.0,12280.0,87.7,BANKNIFTY01APR2020400CE,09:49:00,960
77.25,2020-03-31,81.1,73.6,13220.0,80.25,BANKNIFTY01APR2020400CE,09:50:00,1500
85.75,2020-03-31,86.15,77.25,13220.0,77.25,BANKNIFTY01APR2020400CE,09:51:00,560
81.45,2020-03-31,87.45,78.7,13220.0,87.45,BANKNIFTY01APR2020400CE,09:52:00,260
84.65,2020-03-31,85.95,81.45,12600.0,81.45,BANKNIFTY01APR2020400CE,09:53:00,280
84.5,2020-03-31,86.1,80.7,12600.0,84.65,BANKNIFTY01APR2020400CE,09:54:00,1100
85.2,2020-03-31,89.95,83.0,12600.0,84.5,BANKNIFTY01APR2020400CE,09:55:00,1320
75.9,2020-03-31,85.4,75.9,12660.0,85.2,BANKNIFTY01APR2020400CE,09:56:00,1040
78.2,2020-03-31,82.65,75.2,12660.0,75.2,BANKNIFTY01APR2020400CE,09:57:00,640
78.8,2020-03-31,80.0,75.0,12660.0,75.1,BANKNIFTY01APR2020400CE,09:58:00,700
72.65,2020-03-31,78.8,72.1,13640.0,78.8,BANKNIFTY01APR2020400CE,09:59:00,1480
61.1,2020-03-31,72.8,58.25,13640.0,72.65,BANKNIFTY01APR2020400CE,10:00:00,1920
64.65,2020-03-31,68.8,61.1,13640.0,61.1,BANKNIFTY01APR2020400CE,10:01:00,1160
62.6,2020-03-31,64.65,56.6,13960.0,64.65,BANKNIFTY01APR2020400CE,10:02:00,1800
63.2,2020-03-31,68.35,62.8,13960.0,62.85,BANKNIFTY01APR2020400CE,10:03:00,960
61.0,2020-03-31,65.05,60.7,13960.0,63.2,BANKNIFTY01APR2020400CE,10:04:00,660
55.7,2020-03-31,62.75,54.15,13880.0,61.0,BANKNIFTY01APR2020400CE,10:05:00,1060
52.45,2020-03-31,58.85,52.45,13880.0,57.35,BANKNIFTY01APR2020400CE,10:06:00,1820
51.0,2020-03-31,54.2,49.55,13880.0,52.45,BANKNIFTY01APR2020400CE,10:07:00,1840
50.4,2020-03-31,51.1,46.95,13740.0,50.7,BANKNIFTY01APR2020400CE,10:08:00,1480
50.45,2020-03-31,51.35,49.25,13740.0,50.8,BANKNIFTY01APR2020400CE,10:09:00,2680
53.65,2020-03-31,54.95,49.6,13740.0,50.45,BANKNIFTY01APR2020400CE,10:10:00,1420
53.15,2020-03-31,55.0,53.0,14380.0,54.5,BANKNIFTY01APR2020400CE,10:11:00,1260
42.7,2020-03-31,53.3,42.7,14380.0,53.3,BANKNIFTY01APR2020400CE,10:12:00,1800
46.0,2020-03-31,46.0,41.6,14380.0,42.7,BANKNIFTY01APR2020400CE,10:13:00,900
43.85,2020-03-31,46.75,41.75,14140.0,46.0,BANKNIFTY01APR2020400CE,10:14:00,960
49.0,2020-03-31,49.3,45.15,14140.0,45.15,BANKNIFTY01APR2020400CE,10:15:00,1780
50.0,2020-03-31,52.6,49.0,14140.0,49.0,BANKNIFTY01APR2020400CE,10:16:00,2100
49.55,2020-03-31,50.55,48.8,13700.0,50.0,BANKNIFTY01APR2020400CE,10:17:00,1040
52.1,2020-03-31,52.65,48.6,13700.0,48.6,BANKNIFTY01APR2020400CE,10:18:00,1260
57.55,2020-03-31,60.05,52.3,13700.0,52.3,BANKNIFTY01APR2020400CE,10:19:00,1700
55.55,2020-03-31,57.7,54.85,13280.0,57.55,BANKNIFTY01APR2020400CE,10:20:00,1460
60.45,2020-03-31,60.45,51.9,13280.0,55.55,BANKNIFTY01APR2020400CE,10:21:00,1300
66.6,2020-03-31,66.6,62.6,13280.0,62.6,BANKNIFTY01APR2020400CE,10:22:00,700
94.2,2020-03-31,94.95,66.6,11940.0,66.6,BANKNIFTY01APR2020400CE,10:23:00,6200
85.6,2020-03-31,97.15,85.05,11940.0,94.6,BANKNIFTY01APR2020400CE,10:24:00,5080
84.45,2020-03-31,91.1,83.7,11940.0,85.6,BANKNIFTY01APR2020400CE,10:25:00,1240
77.35,2020-03-31,85.5,75.2,10920.0,84.8,BANKNIFTY01APR2020400CE,10:26:00,2480
81.0,2020-03-31,82.6,76.25,10920.0,76.25,BANKNIFTY01APR2020400CE,10:27:00,720
78.55,2020-03-31,81.5,71.05,10920.0,81.0,BANKNIFTY01APR2020400CE,10:28:00,1080
73.5,2020-03-31,78.55,73.5,10580.0,78.55,BANKNIFTY01APR2020400CE,10:29:00,160
80.0,2020-03-31,80.0,73.5,10580.0,73.5,BANKNIFTY01APR2020400CE,10:30:00,600
80.8,2020-03-31,84.35,78.0,10580.0,80.0,BANKNIFTY01APR2020400CE,10:31:00,780
78.9,2020-03-31,81.4,75.35,11320.0,80.8,BANKNIFTY01APR2020400CE,10:32:00,1060
78.35,2020-03-31,79.35,78.35,11320.0,78.9,BANKNIFTY01APR2020400CE,10:33:00,440
83.3,2020-03-31,83.3,76.0,11320.0,78.35,BANKNIFTY01APR2020400CE,10:34:00,860
81.0,2020-03-31,85.75,80.35,11860.0,83.3,BANKNIFTY01APR2020400CE,10:35:00,360
82.95,2020-03-31,85.5,81.0,11860.0,81.0,BANKNIFTY01APR2020400CE,10:36:00,260
82.9,2020-03-31,82.95,75.55,11860.0,82.95,BANKNIFTY01APR2020400CE,10:37:00,340
78.65,2020-03-31,82.9,77.75,11900.0,82.9,BANKNIFTY01APR2020400CE,10:38:00,520
79.6,2020-03-31,80.25,77.8,11900.0,78.65,BANKNIFTY01APR2020400CE,10:39:00,320
78.7,2020-03-31,81.5,78.7,11900.0,79.65,BANKNIFTY01APR2020400CE,10:40:00,300
75.5,2020-03-31,79.35,75.5,11420.0,79.35,BANKNIFTY01APR2020400CE,10:41:00,300
