close,date,high,low,oi,open,symbol,time,volume
9.1,2020-07-14,11.25,9.0,11640.0,11.25,BANKNIFTY16JUL2020100PE,09:15:00,520
9.1,2020-07-14,9.1,8.75,11640.0,8.95,BANKNIFTY16JUL2020100PE,09:16:00,260
8.25,2020-07-14,9.4,8.15,12080.0,9.1,BANKNIFTY16JUL2020100PE,09:17:00,1200
9.15,2020-07-14,9.5,7.8,12080.0,8.0,BANKNIFTY16JUL2020100PE,09:18:00,2620
9.1,2020-07-14,9.45,9.0,12080.0,9.15,BANKNIFTY16JUL2020100PE,09:19:00,1980
11.4,2020-07-14,11.4,9.1,14120.0,9.1,BANKNIFTY16JUL2020100PE,09:20:00,1300
10.85,2020-07-14,11.4,10.35,14120.0,11.4,BANKNIFTY16JUL2020100PE,09:21:00,5260
10.45,2020-07-14,11.05,10.45,14120.0,10.85,BANKNIFTY16JUL2020100PE,09:22:00,2700
10.15,2020-07-14,10.75,10.15,17660.0,10.45,BANKNIFTY16JUL2020100PE,09:23:00,2780
9.85,2020-07-14,10.15,9.75,17660.0,10.1,BANKNIFTY16JUL2020100PE,09:24:00,3660
9.95,2020-07-14,10.35,9.85,17660.0,9.85,BANKNIFTY16JUL2020100PE,09:25:00,700
10.85,2020-07-14,11.05,10.05,17700.0,10.05,BANKNIFTY16JUL2020100PE,09:26:00,3820
10.8,2020-07-14,11.2,10.5,17700.0,10.5,BANKNIFTY16JUL2020100PE,09:27:00,4020
10.8,2020-07-14,11.1,10.7,17700.0,10.8,BANKNIFTY16JUL2020100PE,09:28:00,2280
10.9,2020-07-14,11.05,10.6,17200.0,10.7,BANKNIFTY16JUL2020100PE,09:29:00,2540
11.7,2020-07-14,11.75,10.9,17200.0,10.9,BANKNIFTY16JUL2020100PE,09:30:00,2820
10.85,2020-07-14,11.7,10.85,17200.0,11.7,BANKNIFTY16JUL2020100PE,09:31:00,1020
10.85,2020-07-14,10.9,10.75,21540.0,10.85,BANKNIFTY16JUL2020100PE,09:32:00,480
11.0,2020-07-14,11.15,10.75,21540.0,10.85,BANKNIFTY16JUL2020100PE,09:33:00,1200
10.65,2020-07-14,11.0,10.65,21540.0,11.0,BANKNIFTY16JUL2020100PE,09:34:00,700
10.3,2020-07-14,10.7,10.25,22680.0,10.65,BANKNIFTY16JUL2020100PE,09:35:00,700
10.45,2020-07-14,10.45,10.3,22680.0,10.3,BANKNIFTY16JUL2020100PE,09:36:00,2220
10.4,2020-07-14,10.55,10.3,22680.0,10.35,BANKNIFTY16JUL2020100PE,09:37:00,540
10.55,2020-07-14,10.85,10.4,17300.0,10.4,BANKNIFTY16JUL2020100PE,09:38:00,240
10.65,2020-07-14,10.65,10.15,17300.0,10.55,BANKNIFTY16JUL2020100PE,09:39:00,1160
10.5,2020-07-14,10.75,10.5,17300.0,10.65,BANKNIFTY16JUL2020100PE,09:40:00,1640
10.2,2020-07-14,10.55,10.2,19160.0,10.5,BANKNIFTY16JUL2020100PE,09:41:00,1340
10.3,2020-07-14,10.3,10.15,19160.0,10.2,BANKNIFTY16JUL2020100PE,09:42:00,540
10.3,2020-07-14,10.65,10.2,19160.0,10.2,BANKNIFTY16JUL2020100PE,09:43:00,1900
