close,date,high,low,oi,open,symbol,time,volume
129.55,2021-11-26,242.75,78.75,89200.0,199.0,BANKNIFTY02DEC2135800PE,09:15:00,23002
142.45,2021-11-26,143.7,131.2,89200.0,131.25,BANKNIFTY02DEC2135800PE,09:16:00,24600
141.8,2021-11-26,147.0,136.45,98350.0,142.45,BANKNIFTY02DEC2135800PE,09:17:00,29025
135.9,2021-11-26,140.2,127.45,98350.0,139.55,BANKNIFTY02DEC2135800PE,09:18:00,28475
136.45,2021-11-26,143.85,136.15,98350.0,136.9,BANKNIFTY02DEC2135800PE,09:19:00,22025
131.35,2021-11-26,139.45,129.45,115800.0,136.05,BANKNIFTY02DEC2135800PE,09:20:00,24250
140.65,2021-11-26,141.25,129.1,115800.0,129.95,BANKNIFTY02DEC2135800PE,09:21:00,20525
145.15,2021-11-26,149.5,139.55,115800.0,140.8,BANKNIFTY02DEC2135800PE,09:22:00,23075
146.45,2021-11-26,149.6,144.0,130725.0,144.0,BANKNIFTY02DEC2135800PE,09:23:00,20975
141.45,2021-11-26,147.2,139.35,130725.0,146.4,BANKNIFTY02DEC2135800PE,09:24:00,25850
149.2,2021-11-26,150.9,139.85,130725.0,140.7,BANKNIFTY02DEC2135800PE,09:25:00,26700
147.25,2021-11-26,153.55,145.3,149400.0,148.4,BANKNIFTY02DEC2135800PE,09:26:00,23450
146.3,2021-11-26,148.75,142.45,149400.0,147.85,BANKNIFTY02DEC2135800PE,09:27:00,16525
142.15,2021-11-26,147.15,141.25,149400.0,147.15,BANKNIFTY02DEC2135800PE,09:28:00,19175
145.25,2021-11-26,147.25,141.6,161150.0,141.9,BANKNIFTY02DEC2135800PE,09:29:00,16350
133.15,2021-11-26,153.15,132.2,161150.0,147.2,BANKNIFTY02DEC2135800PE,09:30:00,36350
131.0,2021-11-26,133.8,128.1,161150.0,131.35,BANKNIFTY02DEC2135800PE,09:31:00,20975
115.95,2021-11-26,130.7,115.95,170750.0,130.55,BANKNIFTY02DEC2135800PE,09:32:00,19950
115.55,2021-11-26,122.2,115.2,170750.0,115.2,BANKNIFTY02DEC2135800PE,09:33:00,21950
128.85,2021-11-26,128.85,109.8,170750.0,115.45,BANKNIFTY02DEC2135800PE,09:34:00,25400
125.6,2021-11-26,129.45,121.45,171500.0,127.15,BANKNIFTY02DEC2135800PE,09:35:00,15275
125.4,2021-11-26,129.2,122.25,171500.0,126.15,BANKNIFTY02DEC2135800PE,09:36:00,11625
122.85,2021-11-26,126.8,121.55,171500.0,124.5,BANKNIFTY02DEC2135800PE,09:37:00,8650
117.55,2021-11-26,124.8,116.7,173025.0,123.6,BANKNIFTY02DEC2135800PE,09:38:00,15600
113.5,2021-11-26,117.25,111.1,173025.0,117.25,BANKNIFTY02DEC2135800PE,09:39:00,17250
111.7,2021-11-26,115.0,111.1,173025.0,113.5,BANKNIFTY02DEC2135800PE,09:40:00,10050
103.85,2021-11-26,111.25,103.4,179025.0,111.0,BANKNIFTY02DEC2135800PE,09:41:00,18850
107.8,2021-11-26,107.8,99.55,179025.0,102.75,BANKNIFTY02DEC2135800PE,09:42:00,27025
113.1,2021-11-26,115.55,106.55,179025.0,107.4,BANKNIFTY02DEC2135800PE,09:43:00,14025
114.75,2021-11-26,114.75,111.0,176750.0,113.3,BANKNIFTY02DEC2135800PE,09:44:00,9525
114.8,2021-11-26,119.55,113.95,176750.0,114.1,BANKNIFTY02DEC2135800PE,09:45:00,13975
119.4,2021-11-26,121.85,112.5,176750.0,115.4,BANKNIFTY02DEC2135800PE,09:46:00,18975
120.0,2021-11-26,122.95,114.6,180025.0,118.05,BANKNIFTY02DEC2135800PE,09:47:00,12775
119.95,2021-11-26,121.8,116.0,180025.0,120.2,BANKNIFTY02DEC2135800PE,09:48:00,13825
126.0,2021-11-26,126.75,120.25,180025.0,120.25,BANKNIFTY02DEC2135800PE,09:49:00,21800
129.6,2021-11-26,130.7,124.95,180625.0,126.1,BANKNIFTY02DEC2135800PE,09:50:00,25225
142.0,2021-11-26,150.15,129.35,180625.0,129.35,BANKNIFTY02DEC2135800PE,09:51:00,68325
147.0,2021-11-26,151.05,141.15,180625.0,141.15,BANKNIFTY02DEC2135800PE,09:52:00,32050
148.15,2021-11-26,148.55,138.15,174475.0,146.65,BANKNIFTY02DEC2135800PE,09:53:00,24100
157.6,2021-11-26,157.9,148.5,174475.0,148.5,BANKNIFTY02DEC2135800PE,09:54:00,32050
164.55,2021-11-26,167.95,149.05,174475.0,158.0,BANKNIFTY02DEC2135800PE,09:55:00,69000
157.15,2021-11-26,167.8,148.45,172225.0,167.65,BANKNIFTY02DEC2135800PE,09:56:00,45900
157.45,2021-11-26,166.0,155.65,172225.0,157.25,BANKNIFTY02DEC2135800PE,09:57:00,35875
158.35,2021-11-26,164.2,157.1,172225.0,159.25,BANKNIFTY02DEC2135800PE,09:58:00,28125
160.55,2021-11-26,163.45,156.65,178250.0,158.25,BANKNIFTY02DEC2135800PE,09:59:00,23800
158.6,2021-11-26,173.1,158.6,178250.0,162.5,BANKNIFTY02DEC2135800PE,10:00:00,44900
158.85,2021-11-26,162.8,158.0,178250.0,160.3,BANKNIFTY02DEC2135800PE,10:01:00,24225
154.95,2021-11-26,157.65,147.8,186750.0,157.35,BANKNIFTY02DEC2135800PE,10:02:00,29575
140.7,2021-11-26,154.85,140.4,186750.0,154.05,BANKNIFTY02DEC2135800PE,10:03:00,28425
154.6,2021-11-26,155.3,141.0,186750.0,141.0,BANKNIFTY02DEC2135800PE,10:04:00,27100
152.55,2021-11-26,159.25,149.9,200475.0,156.55,BANKNIFTY02DEC2135800PE,10:05:00,26225
148.85,2021-11-26,152.4,147.45,200475.0,151.55,BANKNIFTY02DEC2135800PE,10:06:00,15000
155.35,2021-11-26,157.6,146.8,200475.0,149.6,BANKNIFTY02DEC2135800PE,10:07:00,12250
147.55,2021-11-26,156.15,147.45,206325.0,156.15,BANKNIFTY02DEC2135800PE,10:08:00,11725
147.85,2021-11-26,153.05,147.65,206325.0,149.2,BANKNIFTY02DEC2135800PE,10:09:00,7825
145.95,2021-11-26,151.3,145.95,206325.0,148.2,BANKNIFTY02DEC2135800PE,10:10:00,9850
146.0,2021-11-26,149.2,140.0,214050.0,145.0,BANKNIFTY02DEC2135800PE,10:11:00,17275
143.95,2021-11-26,146.35,141.15,214050.0,145.6,BANKNIFTY02DEC2135800PE,10:12:00,7300
149.15,2021-11-26,150.75,142.95,214050.0,145.35,BANKNIFTY02DEC2135800PE,10:13:00,9375
156.6,2021-11-26,157.75,146.7,216875.0,149.3,BANKNIFTY02DEC2135800PE,10:14:00,10875
159.0,2021-11-26,163.25,155.55,216875.0,157.55,BANKNIFTY02DEC2135800PE,10:15:00,20825
164.2,2021-11-26,164.2,151.0,216875.0,159.2,BANKNIFTY02DEC2135800PE,10:16:00,9925
162.95,2021-11-26,167.2,160.45,215975.0,164.25,BANKNIFTY02DEC2135800PE,10:17:00,15575
164.5,2021-11-26,166.7,160.8,215975.0,162.85,BANKNIFTY02DEC2135800PE,10:18:00,8750
159.3,2021-11-26,165.9,158.0,215975.0,165.0,BANKNIFTY02DEC2135800PE,10:19:00,11275
179.65,2021-11-26,181.0,160.35,214300.0,160.35,BANKNIFTY02DEC2135800PE,10:20:00,52400
183.4,2021-11-26,196.25,179.8,214300.0,179.8,BANKNIFTY02DEC2135800PE,10:21:00,70725
197.85,2021-11-26,197.85,182.2,214300.0,182.2,BANKNIFTY02DEC2135800PE,10:22:00,30000
203.35,2021-11-26,203.35,191.75,201550.0,196.5,BANKNIFTY02DEC2135800PE,10:23:00,43350
217.7,2021-11-26,218.6,200.95,201550.0,202.8,BANKNIFTY02DEC2135800PE,10:24:00,52475
204.8,2021-11-26,221.55,198.0,201550.0,219.65,BANKNIFTY02DEC2135800PE,10:25:00,50525
196.6,2021-11-26,211.15,196.0,193350.0,207.4,BANKNIFTY02DEC2135800PE,10:26:00,37900
205.2,2021-11-26,208.05,195.8,193350.0,195.8,BANKNIFTY02DEC2135800PE,10:27:00,29250
202.85,2021-11-26,208.65,199.9,193350.0,203.6,BANKNIFTY02DEC2135800PE,10:28:00,26950
209.4,2021-11-26,211.1,202.85,203000.0,203.3,BANKNIFTY02DEC2135800PE,10:29:00,25250
215.7,2021-11-26,218.95,201.65,203000.0,212.65,BANKNIFTY02DEC2135800PE,10:30:00,27875
234.35,2021-11-26,234.35,213.1,203000.0,214.2,BANKNIFTY02DEC2135800PE,10:31:00,54900
242.05,2021-11-26,245.0,228.75,196075.0,238.65,BANKNIFTY02DEC2135800PE,10:32:00,50625
230.0,2021-11-26,243.15,226.35,196075.0,241.4,BANKNIFTY02DEC2135800PE,10:33:00,36350
207.1,2021-11-26,230.2,202.65,196075.0,230.15,BANKNIFTY02DEC2135800PE,10:34:00,36850
210.95,2021-11-26,215.7,200.4,203925.0,208.0,BANKNIFTY02DEC2135800PE,10:35:00,35975
221.85,2021-11-26,225.95,215.0,203925.0,215.0,BANKNIFTY02DEC2135800PE,10:36:00,24200
213.5,2021-11-26,222.8,206.7,203925.0,222.0,BANKNIFTY02DEC2135800PE,10:37:00,20850
231.0,2021-11-26,232.75,211.85,208325.0,211.85,BANKNIFTY02DEC2135800PE,10:38:00,18225
245.0,2021-11-26,254.0,230.4,208325.0,230.4,BANKNIFTY02DEC2135800PE,10:39:00,54675
246.55,2021-11-26,255.75,240.85,208325.0,246.2,BANKNIFTY02DEC2135800PE,10:40:00,29425
238.4,2021-11-26,249.9,233.5,196775.0,246.4,BANKNIFTY02DEC2135800PE,10:41:00,27800
241.5,2021-11-26,247.1,236.0,196775.0,236.65,BANKNIFTY02DEC2135800PE,10:42:00,22475
249.05,2021-11-26,252.4,239.05,196775.0,240.9,BANKNIFTY02DEC2135800PE,10:43:00,23900
250.0,2021-11-26,257.9,243.1,195575.0,246.3,BANKNIFTY02DEC2135800PE,10:44:00,23850
