close,date,high,low,oi,open,symbol,time,volume
21.1,2021-02-17,43.9,19.25,111425.0,43.9,BANKNIFTY18FEB2138400CE,09:15:00,30925
22.25,2021-02-17,22.5,20.75,111425.0,21.5,BANKNIFTY18FEB2138400CE,09:16:00,27100
22.1,2021-02-17,23.65,20.65,110300.0,21.6,BANKNIFTY18FEB2138400CE,09:17:00,28050
20.85,2021-02-17,23.3,20.6,110300.0,22.3,BANKNIFTY18FEB2138400CE,09:18:00,22725
21.15,2021-02-17,22.85,20.65,110300.0,20.65,BANKNIFTY18FEB2138400CE,09:19:00,11925
20.4,2021-02-17,21.65,20.0,110500.0,21.65,BANKNIFTY18FEB2138400CE,09:20:00,14375
19.95,2021-02-17,20.55,18.9,110500.0,20.35,BANKNIFTY18FEB2138400CE,09:21:00,22100
19.45,2021-02-17,20.2,18.8,110500.0,20.2,BANKNIFTY18FEB2138400CE,09:22:00,25175
18.35,2021-02-17,19.45,17.9,115125.0,19.45,BANKNIFTY18FEB2138400CE,09:23:00,15425
20.2,2021-02-17,20.75,18.2,115125.0,18.3,BANKNIFTY18FEB2138400CE,09:24:00,28200
20.4,2021-02-17,20.6,19.7,115125.0,20.25,BANKNIFTY18FEB2138400CE,09:25:00,10500
26.6,2021-02-17,27.35,20.35,114475.0,20.4,BANKNIFTY18FEB2138400CE,09:26:00,38350
23.6,2021-02-17,26.6,23.6,114475.0,26.6,BANKNIFTY18FEB2138400CE,09:27:00,13625
21.6,2021-02-17,24.05,21.5,114475.0,23.7,BANKNIFTY18FEB2138400CE,09:28:00,9475
21.6,2021-02-17,22.85,21.3,117125.0,21.6,BANKNIFTY18FEB2138400CE,09:29:00,12350
20.3,2021-02-17,22.0,19.95,117125.0,21.75,BANKNIFTY18FEB2138400CE,09:30:00,12325
18.95,2021-02-17,20.25,18.7,117125.0,20.25,BANKNIFTY18FEB2138400CE,09:31:00,19400
19.0,2021-02-17,19.35,18.0,109500.0,18.75,BANKNIFTY18FEB2138400CE,09:32:00,13850
18.5,2021-02-17,19.05,18.15,109500.0,18.75,BANKNIFTY18FEB2138400CE,09:33:00,11425
