close,date,high,low,oi,open,symbol,time,volume
509.95,2020-10-16,527.05,472.7,23675.0,500.0,BANKNIFTY22OCT2023400PE,09:15:00,10350
478.15,2020-10-16,505.35,464.55,23675.0,505.1,BANKNIFTY22OCT2023400PE,09:16:00,9550
489.55,2020-10-16,491.7,470.25,25000.0,478.15,BANKNIFTY22OCT2023400PE,09:17:00,13550
475.35,2020-10-16,492.75,475.35,25000.0,489.55,BANKNIFTY22OCT2023400PE,09:18:00,4075
458.85,2020-10-16,476.7,458.85,25000.0,472.4,BANKNIFTY22OCT2023400PE,09:19:00,11000
438.0,2020-10-16,461.35,432.05,36950.0,461.35,BANKNIFTY22OCT2023400PE,09:20:00,27125
449.8,2020-10-16,453.35,438.0,36950.0,439.95,BANKNIFTY22OCT2023400PE,09:21:00,18200
456.7,2020-10-16,462.5,446.6,36950.0,449.8,BANKNIFTY22OCT2023400PE,09:22:00,16100
456.2,2020-10-16,461.25,450.35,54450.0,457.4,BANKNIFTY22OCT2023400PE,09:23:00,9350
466.05,2020-10-16,469.15,456.25,54450.0,459.0,BANKNIFTY22OCT2023400PE,09:24:00,13075
490.1,2020-10-16,498.35,466.05,54450.0,466.65,BANKNIFTY22OCT2023400PE,09:25:00,25325
483.95,2020-10-16,497.65,479.6,53975.0,490.0,BANKNIFTY22OCT2023400PE,09:26:00,7925
497.1,2020-10-16,506.35,479.75,53975.0,483.95,BANKNIFTY22OCT2023400PE,09:27:00,10275
497.6,2020-10-16,506.85,493.15,53975.0,496.05,BANKNIFTY22OCT2023400PE,09:28:00,9375
488.45,2020-10-16,499.6,485.2,55500.0,499.6,BANKNIFTY22OCT2023400PE,09:29:00,9275
409.0,2020-10-16,479.2,409.0,55500.0,479.2,BANKNIFTY22OCT2023400PE,09:30:00,30625
412.35,2020-10-16,417.0,400.0,55500.0,408.35,BANKNIFTY22OCT2023400PE,09:31:00,35650
395.25,2020-10-16,418.75,395.25,73775.0,410.0,BANKNIFTY22OCT2023400PE,09:32:00,18375
403.65,2020-10-16,405.1,391.65,73775.0,396.15,BANKNIFTY22OCT2023400PE,09:33:00,17775
407.95,2020-10-16,414.65,400.95,73775.0,404.0,BANKNIFTY22OCT2023400PE,09:34:00,18900
413.05,2020-10-16,417.65,403.35,89725.0,407.75,BANKNIFTY22OCT2023400PE,09:35:00,18375
404.1,2020-10-16,412.9,396.0,89725.0,411.65,BANKNIFTY22OCT2023400PE,09:36:00,17900
407.9,2020-10-16,416.7,401.4,89725.0,404.6,BANKNIFTY22OCT2023400PE,09:37:00,14875
419.0,2020-10-16,422.1,405.9,96200.0,405.95,BANKNIFTY22OCT2023400PE,09:38:00,13350
442.3,2020-10-16,442.3,417.1,96200.0,421.5,BANKNIFTY22OCT2023400PE,09:39:00,24275
434.35,2020-10-16,457.8,434.35,96200.0,436.35,BANKNIFTY22OCT2023400PE,09:40:00,27725
423.3,2020-10-16,433.65,414.5,91525.0,432.15,BANKNIFTY22OCT2023400PE,09:41:00,15075
419.75,2020-10-16,425.0,412.05,91525.0,422.25,BANKNIFTY22OCT2023400PE,09:42:00,8325
434.35,2020-10-16,434.35,414.8,91525.0,420.15,BANKNIFTY22OCT2023400PE,09:43:00,11700
427.9,2020-10-16,442.4,427.9,100150.0,434.0,BANKNIFTY22OCT2023400PE,09:44:00,23125
453.05,2020-10-16,453.05,430.4,100150.0,430.4,BANKNIFTY22OCT2023400PE,09:45:00,16875
448.45,2020-10-16,461.8,446.75,100150.0,452.35,BANKNIFTY22OCT2023400PE,09:46:00,17150
462.45,2020-10-16,464.7,439.75,99900.0,450.15,BANKNIFTY22OCT2023400PE,09:47:00,13225
505.0,2020-10-16,519.45,460.25,99900.0,463.75,BANKNIFTY22OCT2023400PE,09:48:00,46550
505.0,2020-10-16,517.85,494.75,99900.0,502.7,BANKNIFTY22OCT2023400PE,09:49:00,20125
524.7,2020-10-16,553.65,507.05,93050.0,507.05,BANKNIFTY22OCT2023400PE,09:50:00,46075
507.3,2020-10-16,524.05,482.9,93050.0,520.65,BANKNIFTY22OCT2023400PE,09:51:00,22650
529.85,2020-10-16,532.5,504.1,93050.0,504.1,BANKNIFTY22OCT2023400PE,09:52:00,8500
546.5,2020-10-16,550.1,519.1,88225.0,530.3,BANKNIFTY22OCT2023400PE,09:53:00,19125
535.85,2020-10-16,557.0,529.05,88225.0,551.6,BANKNIFTY22OCT2023400PE,09:54:00,17650
503.6,2020-10-16,535.7,500.0,88225.0,535.7,BANKNIFTY22OCT2023400PE,09:55:00,16400
530.85,2020-10-16,530.85,498.55,89150.0,504.5,BANKNIFTY22OCT2023400PE,09:56:00,9375
