close,date,high,low,oi,open,symbol,time,volume
103.8,2020-12-24,160.0,102.0,306950.0,102.0,BANKNIFTY24DEC2030000PE,09:15:00,295925
91.05,2020-12-24,104.05,91.05,306950.0,104.05,BANKNIFTY24DEC2030000PE,09:16:00,251850
91.95,2020-12-24,92.75,86.0,341950.0,91.1,BANKNIFTY24DEC2030000PE,09:17:00,284375
82.6,2020-12-24,97.0,82.0,341950.0,93.1,BANKNIFTY24DEC2030000PE,09:18:00,267150
77.6,2020-12-24,83.6,77.6,341950.0,83.1,BANKNIFTY24DEC2030000PE,09:19:00,281700
72.4,2020-12-24,76.0,70.0,453175.0,76.0,BANKNIFTY24DEC2030000PE,09:20:00,417900
74.35,2020-12-24,78.0,71.55,453175.0,72.9,BANKNIFTY24DEC2030000PE,09:21:00,312725
68.15,2020-12-24,75.4,66.7,453175.0,73.8,BANKNIFTY24DEC2030000PE,09:22:00,287175
66.9,2020-12-24,67.3,62.0,617825.0,67.3,BANKNIFTY24DEC2030000PE,09:23:00,264125
67.25,2020-12-24,67.95,61.0,617825.0,66.65,BANKNIFTY24DEC2030000PE,09:24:00,309800
67.8,2020-12-24,70.85,66.15,617825.0,67.0,BANKNIFTY24DEC2030000PE,09:25:00,260600
68.85,2020-12-24,70.75,67.35,880900.0,67.85,BANKNIFTY24DEC2030000PE,09:26:00,186675
70.05,2020-12-24,72.0,67.35,880900.0,69.7,BANKNIFTY24DEC2030000PE,09:27:00,174425
70.05,2020-12-24,74.4,69.4,880900.0,70.35,BANKNIFTY24DEC2030000PE,09:28:00,208325
66.45,2020-12-24,72.25,66.45,1062600.0,70.05,BANKNIFTY24DEC2030000PE,09:29:00,173050
56.0,2020-12-24,67.5,54.5,1062600.0,65.25,BANKNIFTY24DEC2030000PE,09:30:00,413725
59.4,2020-12-24,61.15,53.0,1062600.0,55.2,BANKNIFTY24DEC2030000PE,09:31:00,294725
59.1,2020-12-24,59.5,56.25,1169550.0,59.05,BANKNIFTY24DEC2030000PE,09:32:00,136875
61.55,2020-12-24,61.75,58.0,1169550.0,59.15,BANKNIFTY24DEC2030000PE,09:33:00,147100
60.55,2020-12-24,62.25,58.4,1169550.0,61.8,BANKNIFTY24DEC2030000PE,09:34:00,126350
58.95,2020-12-24,61.35,56.65,1325575.0,60.55,BANKNIFTY24DEC2030000PE,09:35:00,124725
62.55,2020-12-24,62.55,58.5,1325575.0,58.75,BANKNIFTY24DEC2030000PE,09:36:00,131375
62.05,2020-12-24,63.45,60.8,1325575.0,62.2,BANKNIFTY24DEC2030000PE,09:37:00,172450
54.4,2020-12-24,62.5,54.3,1442950.0,61.95,BANKNIFTY24DEC2030000PE,09:38:00,201450
49.65,2020-12-24,54.2,46.8,1442950.0,54.2,BANKNIFTY24DEC2030000PE,09:39:00,343500
47.55,2020-12-24,50.65,43.4,1442950.0,49.05,BANKNIFTY24DEC2030000PE,09:40:00,301800
51.65,2020-12-24,51.7,47.0,1519975.0,47.35,BANKNIFTY24DEC2030000PE,09:41:00,182700
51.65,2020-12-24,52.95,50.0,1519975.0,51.9,BANKNIFTY24DEC2030000PE,09:42:00,161225
51.15,2020-12-24,53.85,48.25,1519975.0,52.1,BANKNIFTY24DEC2030000PE,09:43:00,194000
49.2,2020-12-24,52.3,48.95,1610300.0,51.0,BANKNIFTY24DEC2030000PE,09:44:00,99275
50.95,2020-12-24,51.9,49.0,1610300.0,49.2,BANKNIFTY24DEC2030000PE,09:45:00,123975
52.3,2020-12-24,52.5,48.65,1610300.0,50.75,BANKNIFTY24DEC2030000PE,09:46:00,151875
51.55,2020-12-24,53.45,50.1,1672675.0,52.45,BANKNIFTY24DEC2030000PE,09:47:00,107325
50.4,2020-12-24,53.5,49.35,1672675.0,51.2,BANKNIFTY24DEC2030000PE,09:48:00,114775
50.45,2020-12-24,52.45,49.6,1672675.0,50.35,BANKNIFTY24DEC2030000PE,09:49:00,76200
47.85,2020-12-24,51.4,47.5,1707675.0,50.25,BANKNIFTY24DEC2030000PE,09:50:00,100275
43.0,2020-12-24,48.85,41.2,1707675.0,47.95,BANKNIFTY24DEC2030000PE,09:51:00,230200
40.0,2020-12-24,42.2,35.8,1707675.0,42.0,BANKNIFTY24DEC2030000PE,09:52:00,439400
40.3,2020-12-24,41.1,39.2,1685600.0,40.55,BANKNIFTY24DEC2030000PE,09:53:00,175775
34.5,2020-12-24,40.6,33.5,1685600.0,40.35,BANKNIFTY24DEC2030000PE,09:54:00,269975
36.85,2020-12-24,37.7,32.8,1685600.0,33.65,BANKNIFTY24DEC2030000PE,09:55:00,314200
36.65,2020-12-24,37.0,35.25,1705050.0,36.55,BANKNIFTY24DEC2030000PE,09:56:00,174900
38.45,2020-12-24,38.45,36.05,1705050.0,36.7,BANKNIFTY24DEC2030000PE,09:57:00,153600
37.9,2020-12-24,38.45,36.0,1705050.0,38.45,BANKNIFTY24DEC2030000PE,09:58:00,157975
