close,date,high,low,oi,open,symbol,time,volume
12.4,2020-09-28,20.15,11.3,35450.0,20.15,BANKNIFTY01OCT2022600CE,09:15:00,3700
14.65,2020-09-28,15.1,12.0,35450.0,12.4,BANKNIFTY01OCT2022600CE,09:16:00,1300
15.0,2020-09-28,15.25,14.5,35900.0,14.9,BANKNIFTY01OCT2022600CE,09:17:00,4225
15.25,2020-09-28,15.25,14.65,35900.0,15.0,BANKNIFTY01OCT2022600CE,09:18:00,3275
14.95,2020-09-28,15.3,14.4,35900.0,15.2,BANKNIFTY01OCT2022600CE,09:19:00,3775
15.6,2020-09-28,16.2,14.95,34625.0,14.95,BANKNIFTY01OCT2022600CE,09:20:00,5425
16.6,2020-09-28,16.7,15.6,34625.0,15.6,BANKNIFTY01OCT2022600CE,09:21:00,4000
16.05,2020-09-28,16.8,15.75,34625.0,16.8,BANKNIFTY01OCT2022600CE,09:22:00,2050
16.0,2020-09-28,16.2,15.55,34525.0,16.05,BANKNIFTY01OCT2022600CE,09:23:00,1225
15.8,2020-09-28,16.1,15.3,34525.0,16.1,BANKNIFTY01OCT2022600CE,09:24:00,1550
18.0,2020-09-28,18.0,15.85,34525.0,15.9,BANKNIFTY01OCT2022600CE,09:25:00,6150
18.25,2020-09-28,18.3,17.15,36125.0,18.0,BANKNIFTY01OCT2022600CE,09:26:00,5050
17.0,2020-09-28,17.95,17.0,36125.0,17.75,BANKNIFTY01OCT2022600CE,09:27:00,1225
17.25,2020-09-28,17.55,17.05,36125.0,17.05,BANKNIFTY01OCT2022600CE,09:28:00,1250
17.2,2020-09-28,17.5,17.2,36125.0,17.25,BANKNIFTY01OCT2022600CE,09:29:00,675
17.0,2020-09-28,17.25,17.0,36125.0,17.15,BANKNIFTY01OCT2022600CE,09:30:00,800
18.9,2020-09-28,18.9,17.0,36125.0,17.0,BANKNIFTY01OCT2022600CE,09:31:00,6350
21.7,2020-09-28,21.7,18.55,37850.0,18.55,BANKNIFTY01OCT2022600CE,09:32:00,2575
25.2,2020-09-28,25.7,21.65,37850.0,21.75,BANKNIFTY01OCT2022600CE,09:33:00,8300
28.95,2020-09-28,28.95,24.6,37850.0,25.2,BANKNIFTY01OCT2022600CE,09:34:00,7275
28.95,2020-09-28,34.55,28.95,38375.0,29.45,BANKNIFTY01OCT2022600CE,09:35:00,10650
28.4,2020-09-28,29.0,26.7,38375.0,28.95,BANKNIFTY01OCT2022600CE,09:36:00,4525
29.6,2020-09-28,29.7,28.1,38375.0,28.25,BANKNIFTY01OCT2022600CE,09:37:00,2025
30.85,2020-09-28,32.05,29.6,38250.0,29.6,BANKNIFTY01OCT2022600CE,09:38:00,8575
32.05,2020-09-28,32.25,30.45,38250.0,30.55,BANKNIFTY01OCT2022600CE,09:39:00,7300
36.1,2020-09-28,39.1,31.8,38250.0,31.8,BANKNIFTY01OCT2022600CE,09:40:00,16950
33.05,2020-09-28,36.6,33.05,41000.0,36.5,BANKNIFTY01OCT2022600CE,09:41:00,8900
32.35,2020-09-28,33.6,31.75,41000.0,33.3,BANKNIFTY01OCT2022600CE,09:42:00,3725
31.3,2020-09-28,33.05,30.9,41000.0,32.25,BANKNIFTY01OCT2022600CE,09:43:00,4950
30.25,2020-09-28,31.3,29.75,40175.0,31.3,BANKNIFTY01OCT2022600CE,09:44:00,2400
30.5,2020-09-28,31.2,29.95,40175.0,30.05,BANKNIFTY01OCT2022600CE,09:45:00,3525
26.4,2020-09-28,30.55,26.4,40175.0,30.5,BANKNIFTY01OCT2022600CE,09:46:00,4225
26.85,2020-09-28,26.85,25.35,41125.0,26.4,BANKNIFTY01OCT2022600CE,09:47:00,6600
26.95,2020-09-28,27.4,25.95,41125.0,27.15,BANKNIFTY01OCT2022600CE,09:48:00,1575
27.9,2020-09-28,27.9,26.6,41125.0,27.0,BANKNIFTY01OCT2022600CE,09:49:00,3725
27.35,2020-09-28,27.55,26.85,37775.0,27.55,BANKNIFTY01OCT2022600CE,09:50:00,2550
27.2,2020-09-28,27.3,26.2,37775.0,27.2,BANKNIFTY01OCT2022600CE,09:51:00,1800
25.9,2020-09-28,27.2,25.0,37775.0,27.2,BANKNIFTY01OCT2022600CE,09:52:00,7050
25.7,2020-09-28,26.35,25.4,40775.0,25.75,BANKNIFTY01OCT2022600CE,09:53:00,3150
26.3,2020-09-28,26.4,25.1,40775.0,25.7,BANKNIFTY01OCT2022600CE,09:54:00,1725
25.0,2020-09-28,26.2,25.0,40775.0,26.15,BANKNIFTY01OCT2022600CE,09:55:00,5225
26.9,2020-09-28,27.05,24.65,45225.0,24.65,BANKNIFTY01OCT2022600CE,09:56:00,8375
27.0,2020-09-28,27.05,26.2,45225.0,26.9,BANKNIFTY01OCT2022600CE,09:57:00,2150
26.5,2020-09-28,27.05,26.2,45225.0,27.0,BANKNIFTY01OCT2022600CE,09:58:00,750
26.55,2020-09-28,27.1,26.2,49000.0,26.7,BANKNIFTY01OCT2022600CE,09:59:00,2075
26.9,2020-09-28,27.3,26.35,49000.0,26.55,BANKNIFTY01OCT2022600CE,10:00:00,1300
27.5,2020-09-28,27.5,26.35,49000.0,26.9,BANKNIFTY01OCT2022600CE,10:01:00,4025
26.8,2020-09-28,27.75,26.2,48900.0,27.5,BANKNIFTY01OCT2022600CE,10:02:00,7600
26.6,2020-09-28,27.0,26.25,48900.0,26.8,BANKNIFTY01OCT2022600CE,10:03:00,1950
25.15,2020-09-28,26.6,25.0,48900.0,26.6,BANKNIFTY01OCT2022600CE,10:04:00,1650
26.0,2020-09-28,26.0,25.15,52700.0,25.15,BANKNIFTY01OCT2022600CE,10:05:00,4475
26.0,2020-09-28,26.4,25.85,52700.0,26.0,BANKNIFTY01OCT2022600CE,10:06:00,1025
26.05,2020-09-28,26.5,25.95,52700.0,26.0,BANKNIFTY01OCT2022600CE,10:07:00,675
26.5,2020-09-28,26.95,26.05,54450.0,26.05,BANKNIFTY01OCT2022600CE,10:08:00,1575
26.4,2020-09-28,27.35,26.1,54450.0,26.65,BANKNIFTY01OCT2022600CE,10:09:00,1950
27.25,2020-09-28,27.6,26.4,54450.0,26.4,BANKNIFTY01OCT2022600CE,10:10:00,6775
26.0,2020-09-28,27.05,26.0,56725.0,27.05,BANKNIFTY01OCT2022600CE,10:11:00,2825
26.25,2020-09-28,26.5,25.45,56725.0,26.0,BANKNIFTY01OCT2022600CE,10:12:00,2500
25.7,2020-09-28,26.25,25.5,56725.0,25.95,BANKNIFTY01OCT2022600CE,10:13:00,2675
25.55,2020-09-28,25.9,25.3,58700.0,25.7,BANKNIFTY01OCT2022600CE,10:14:00,1525
25.55,2020-09-28,26.2,25.3,58700.0,25.3,BANKNIFTY01OCT2022600CE,10:15:00,2500
25.1,2020-09-28,25.75,24.9,58700.0,25.75,BANKNIFTY01OCT2022600CE,10:16:00,2800
22.6,2020-09-28,25.3,22.0,62750.0,25.1,BANKNIFTY01OCT2022600CE,10:17:00,5725
23.1,2020-09-28,23.35,21.1,62750.0,22.65,BANKNIFTY01OCT2022600CE,10:18:00,8775
22.45,2020-09-28,23.1,22.4,62750.0,23.1,BANKNIFTY01OCT2022600CE,10:19:00,3300
22.4,2020-09-28,22.75,21.55,64800.0,22.75,BANKNIFTY01OCT2022600CE,10:20:00,2575
22.85,2020-09-28,23.0,22.25,64800.0,22.4,BANKNIFTY01OCT2022600CE,10:21:00,825
23.0,2020-09-28,23.1,22.5,64800.0,22.85,BANKNIFTY01OCT2022600CE,10:22:00,725
22.85,2020-09-28,23.0,22.55,64650.0,23.0,BANKNIFTY01OCT2022600CE,10:23:00,425
22.4,2020-09-28,23.0,22.4,64650.0,22.85,BANKNIFTY01OCT2022600CE,10:24:00,350
22.65,2020-09-28,22.9,22.25,64650.0,22.4,BANKNIFTY01OCT2022600CE,10:25:00,625
24.3,2020-09-28,24.75,22.9,64275.0,22.9,BANKNIFTY01OCT2022600CE,10:26:00,2250
24.5,2020-09-28,24.6,24.15,64275.0,24.3,BANKNIFTY01OCT2022600CE,10:27:00,1600
24.8,2020-09-28,24.95,24.5,64275.0,24.5,BANKNIFTY01OCT2022600CE,10:28:00,1400
24.95,2020-09-28,25.0,24.8,65650.0,24.8,BANKNIFTY01OCT2022600CE,10:29:00,975
24.95,2020-09-28,26.0,24.8,65650.0,24.95,BANKNIFTY01OCT2022600CE,10:30:00,3850
25.0,2020-09-28,25.35,24.85,65650.0,25.2,BANKNIFTY01OCT2022600CE,10:31:00,1800
