close,date,high,low,oi,open,symbol,time,volume
415.95,2021-06-10,415.95,330.25,137600.0,368.75,BANKNIFTY10JUN2134500CE,09:15:00,32503
392.5,2021-06-10,434.6,384.35,137600.0,409.45,BANKNIFTY10JUN2134500CE,09:16:00,35500
371.25,2021-06-10,394.55,366.3,149525.0,393.05,BANKNIFTY10JUN2134500CE,09:17:00,36350
412.3,2021-06-10,412.3,372.6,149525.0,374.85,BANKNIFTY10JUN2134500CE,09:18:00,71625
418.0,2021-06-10,421.55,399.6,149525.0,408.25,BANKNIFTY10JUN2134500CE,09:19:00,74575
409.45,2021-06-10,417.35,387.6,189775.0,412.65,BANKNIFTY10JUN2134500CE,09:20:00,88950
406.05,2021-06-10,419.6,406.05,189775.0,411.45,BANKNIFTY10JUN2134500CE,09:21:00,44750
407.1,2021-06-10,415.4,403.0,189775.0,407.9,BANKNIFTY10JUN2134500CE,09:22:00,32025
430.0,2021-06-10,436.0,404.0,233500.0,408.5,BANKNIFTY10JUN2134500CE,09:23:00,73925
427.5,2021-06-10,433.65,419.65,233500.0,432.65,BANKNIFTY10JUN2134500CE,09:24:00,55550
384.2,2021-06-10,434.0,384.2,233500.0,426.25,BANKNIFTY10JUN2134500CE,09:25:00,52825
328.15,2021-06-10,384.05,328.15,232475.0,383.05,BANKNIFTY10JUN2134500CE,09:26:00,104500
358.75,2021-06-10,366.55,303.0,232475.0,321.75,BANKNIFTY10JUN2134500CE,09:27:00,115350
368.6,2021-06-10,379.45,348.1,232475.0,358.85,BANKNIFTY10JUN2134500CE,09:28:00,45575
376.85,2021-06-10,388.0,366.65,241075.0,366.65,BANKNIFTY10JUN2134500CE,09:29:00,36225
418.0,2021-06-10,432.55,377.95,241075.0,377.95,BANKNIFTY10JUN2134500CE,09:30:00,96575
424.3,2021-06-10,431.6,417.05,241075.0,418.25,BANKNIFTY10JUN2134500CE,09:31:00,47625
470.6,2021-06-10,487.0,427.0,238050.0,429.9,BANKNIFTY10JUN2134500CE,09:32:00,165625
462.5,2021-06-10,480.35,445.75,238050.0,473.75,BANKNIFTY10JUN2134500CE,09:33:00,59550
462.95,2021-06-10,477.35,460.9,238050.0,460.9,BANKNIFTY10JUN2134500CE,09:34:00,49575
460.6,2021-06-10,474.5,452.6,250575.0,466.15,BANKNIFTY10JUN2134500CE,09:35:00,36775
453.65,2021-06-10,477.35,453.65,250575.0,461.65,BANKNIFTY10JUN2134500CE,09:36:00,34950
463.15,2021-06-10,470.25,445.85,250575.0,451.0,BANKNIFTY10JUN2134500CE,09:37:00,24050
471.75,2021-06-10,480.0,454.35,239025.0,465.3,BANKNIFTY10JUN2134500CE,09:38:00,35925
479.8,2021-06-10,495.0,471.2,239025.0,471.2,BANKNIFTY10JUN2134500CE,09:39:00,46175
475.0,2021-06-10,484.7,465.0,239025.0,479.45,BANKNIFTY10JUN2134500CE,09:40:00,23100
471.25,2021-06-10,476.65,467.55,236300.0,472.65,BANKNIFTY10JUN2134500CE,09:41:00,16975
472.1,2021-06-10,476.7,458.7,236300.0,472.95,BANKNIFTY10JUN2134500CE,09:42:00,22200
435.35,2021-06-10,467.6,432.05,236300.0,465.7,BANKNIFTY10JUN2134500CE,09:43:00,44250
444.0,2021-06-10,453.25,431.25,231625.0,433.9,BANKNIFTY10JUN2134500CE,09:44:00,18325
462.05,2021-06-10,468.8,444.85,231625.0,444.85,BANKNIFTY10JUN2134500CE,09:45:00,17400
455.3,2021-06-10,464.9,446.15,231625.0,459.05,BANKNIFTY10JUN2134500CE,09:46:00,27675
472.0,2021-06-10,473.0,456.15,232525.0,457.65,BANKNIFTY10JUN2134500CE,09:47:00,25150
443.6,2021-06-10,473.95,443.6,232525.0,472.05,BANKNIFTY10JUN2134500CE,09:48:00,31050
440.9,2021-06-10,447.05,430.5,232525.0,444.0,BANKNIFTY10JUN2134500CE,09:49:00,37475
448.4,2021-06-10,456.95,437.9,241725.0,441.2,BANKNIFTY10JUN2134500CE,09:50:00,16800
438.1,2021-06-10,454.65,435.4,241725.0,448.0,BANKNIFTY10JUN2134500CE,09:51:00,7975
438.0,2021-06-10,438.2,414.9,241725.0,437.1,BANKNIFTY10JUN2134500CE,09:52:00,56625
431.3,2021-06-10,443.4,419.6,236725.0,438.85,BANKNIFTY10JUN2134500CE,09:53:00,20000
427.55,2021-06-10,438.6,418.55,236725.0,430.15,BANKNIFTY10JUN2134500CE,09:54:00,14150
426.8,2021-06-10,434.4,424.95,236725.0,429.0,BANKNIFTY10JUN2134500CE,09:55:00,8000
429.65,2021-06-10,429.65,422.4,239100.0,428.5,BANKNIFTY10JUN2134500CE,09:56:00,10525
430.45,2021-06-10,430.45,418.4,239100.0,429.15,BANKNIFTY10JUN2134500CE,09:57:00,39925
429.35,2021-06-10,440.15,428.05,239100.0,433.0,BANKNIFTY10JUN2134500CE,09:58:00,24550
441.55,2021-06-10,441.55,428.55,260400.0,432.2,BANKNIFTY10JUN2134500CE,09:59:00,11150
434.3,2021-06-10,441.35,431.95,260400.0,440.85,BANKNIFTY10JUN2134500CE,10:00:00,8325
411.3,2021-06-10,436.8,411.0,260400.0,436.8,BANKNIFTY10JUN2134500CE,10:01:00,28675
378.45,2021-06-10,413.95,376.45,252025.0,413.95,BANKNIFTY10JUN2134500CE,10:02:00,68750
376.85,2021-06-10,383.85,352.35,252025.0,378.2,BANKNIFTY10JUN2134500CE,10:03:00,73200
387.2,2021-06-10,389.9,371.65,252025.0,376.45,BANKNIFTY10JUN2134500CE,10:04:00,31950
361.75,2021-06-10,393.95,360.75,241675.0,385.3,BANKNIFTY10JUN2134500CE,10:05:00,41000
377.85,2021-06-10,383.3,356.6,241675.0,364.05,BANKNIFTY10JUN2134500CE,10:06:00,27200
363.2,2021-06-10,383.0,359.7,241675.0,380.5,BANKNIFTY10JUN2134500CE,10:07:00,11675
369.95,2021-06-10,381.15,349.15,250050.0,361.75,BANKNIFTY10JUN2134500CE,10:08:00,34125
368.0,2021-06-10,374.0,363.0,250050.0,366.4,BANKNIFTY10JUN2134500CE,10:09:00,17100
371.4,2021-06-10,376.45,360.0,250050.0,369.85,BANKNIFTY10JUN2134500CE,10:10:00,14100
372.1,2021-06-10,381.05,365.0,251625.0,372.15,BANKNIFTY10JUN2134500CE,10:11:00,17125
379.95,2021-06-10,379.95,365.05,251625.0,371.6,BANKNIFTY10JUN2134500CE,10:12:00,5250
376.6,2021-06-10,380.75,374.6,251625.0,377.85,BANKNIFTY10JUN2134500CE,10:13:00,7425
378.6,2021-06-10,389.4,373.95,252300.0,375.0,BANKNIFTY10JUN2134500CE,10:14:00,17925
370.3,2021-06-10,399.0,369.35,252300.0,381.65,BANKNIFTY10JUN2134500CE,10:15:00,24025
383.85,2021-06-10,384.25,371.5,252300.0,371.8,BANKNIFTY10JUN2134500CE,10:16:00,9400
370.5,2021-06-10,390.0,368.4,252825.0,384.0,BANKNIFTY10JUN2134500CE,10:17:00,16075
378.9,2021-06-10,378.9,360.0,252825.0,371.45,BANKNIFTY10JUN2134500CE,10:18:00,17625
372.85,2021-06-10,384.2,372.5,252825.0,377.95,BANKNIFTY10JUN2134500CE,10:19:00,8150
378.75,2021-06-10,378.75,367.9,255350.0,373.9,BANKNIFTY10JUN2134500CE,10:20:00,9450
379.3,2021-06-10,382.0,376.85,255350.0,377.7,BANKNIFTY10JUN2134500CE,10:21:00,8250
381.5,2021-06-10,390.0,376.0,255350.0,382.0,BANKNIFTY10JUN2134500CE,10:22:00,12325
414.8,2021-06-10,417.0,365.6,250825.0,381.7,BANKNIFTY10JUN2134500CE,10:23:00,44775
436.9,2021-06-10,436.95,416.0,250825.0,416.0,BANKNIFTY10JUN2134500CE,10:24:00,70625
412.95,2021-06-10,440.75,412.95,250825.0,436.2,BANKNIFTY10JUN2134500CE,10:25:00,37325
436.7,2021-06-10,445.0,408.05,253725.0,408.45,BANKNIFTY10JUN2134500CE,10:26:00,42125
433.5,2021-06-10,435.35,418.65,253725.0,435.35,BANKNIFTY10JUN2134500CE,10:27:00,22550
435.35,2021-06-10,439.35,423.5,253725.0,432.25,BANKNIFTY10JUN2134500CE,10:28:00,17475
433.0,2021-06-10,442.7,429.2,253000.0,429.2,BANKNIFTY10JUN2134500CE,10:29:00,14575
425.45,2021-06-10,440.75,422.0,253000.0,437.55,BANKNIFTY10JUN2134500CE,10:30:00,29350
430.0,2021-06-10,440.0,423.25,253000.0,424.25,BANKNIFTY10JUN2134500CE,10:31:00,14950
438.0,2021-06-10,439.15,428.3,250700.0,431.7,BANKNIFTY10JUN2134500CE,10:32:00,5925
436.0,2021-06-10,440.7,430.55,250700.0,436.95,BANKNIFTY10JUN2134500CE,10:33:00,18025
427.05,2021-06-10,437.0,422.75,250700.0,435.25,BANKNIFTY10JUN2134500CE,10:34:00,10650
426.2,2021-06-10,429.5,419.5,247975.0,428.1,BANKNIFTY10JUN2134500CE,10:35:00,6975
405.15,2021-06-10,426.2,400.75,247975.0,426.2,BANKNIFTY10JUN2134500CE,10:36:00,24150
412.65,2021-06-10,415.5,400.65,247975.0,401.8,BANKNIFTY10JUN2134500CE,10:37:00,14700
415.55,2021-06-10,418.35,406.45,242875.0,412.2,BANKNIFTY10JUN2134500CE,10:38:00,5650
433.35,2021-06-10,440.0,420.0,242875.0,422.7,BANKNIFTY10JUN2134500CE,10:39:00,25325
433.4,2021-06-10,435.0,412.25,242875.0,430.95,BANKNIFTY10JUN2134500CE,10:40:00,26350
424.1,2021-06-10,438.65,424.1,246950.0,435.35,BANKNIFTY10JUN2134500CE,10:41:00,6600
432.05,2021-06-10,433.55,422.05,246950.0,422.05,BANKNIFTY10JUN2134500CE,10:42:00,4775
437.5,2021-06-10,440.0,425.05,246950.0,432.3,BANKNIFTY10JUN2134500CE,10:43:00,16225
443.55,2021-06-10,460.0,430.5,264325.0,436.0,BANKNIFTY10JUN2134500CE,10:44:00,55100
441.25,2021-06-10,448.7,434.7,264325.0,440.15,BANKNIFTY10JUN2134500CE,10:45:00,26325
429.05,2021-06-10,437.0,423.8,264325.0,437.0,BANKNIFTY10JUN2134500CE,10:46:00,25700
424.85,2021-06-10,432.0,419.95,274200.0,425.65,BANKNIFTY10JUN2134500CE,10:47:00,15250
427.25,2021-06-10,430.0,422.0,274200.0,426.25,BANKNIFTY10JUN2134500CE,10:48:00,3775
431.0,2021-06-10,431.0,420.2,274200.0,427.55,BANKNIFTY10JUN2134500CE,10:49:00,5200
439.0,2021-06-10,439.0,409.0,271825.0,429.3,BANKNIFTY10JUN2134500CE,10:50:00,17300
436.0,2021-06-10,438.9,430.4,271825.0,436.45,BANKNIFTY10JUN2134500CE,10:51:00,22600
429.9,2021-06-10,443.5,429.9,271825.0,433.75,BANKNIFTY10JUN2134500CE,10:52:00,19375
434.45,2021-06-10,437.2,424.45,277550.0,428.0,BANKNIFTY10JUN2134500CE,10:53:00,4500
433.0,2021-06-10,441.0,428.4,277550.0,435.8,BANKNIFTY10JUN2134500CE,10:54:00,8775
428.0,2021-06-10,432.75,421.95,277550.0,431.9,BANKNIFTY10JUN2134500CE,10:55:00,7475
438.35,2021-06-10,438.35,427.65,278400.0,427.65,BANKNIFTY10JUN2134500CE,10:56:00,7900
448.45,2021-06-10,452.45,435.0,278400.0,438.0,BANKNIFTY10JUN2134500CE,10:57:00,20050
445.55,2021-06-10,448.35,433.0,278400.0,446.1,BANKNIFTY10JUN2134500CE,10:58:00,13075
441.85,2021-06-10,445.0,437.85,281500.0,442.0,BANKNIFTY10JUN2134500CE,10:59:00,3200
449.5,2021-06-10,469.3,438.0,281500.0,438.0,BANKNIFTY10JUN2134500CE,11:00:00,52300
436.45,2021-06-10,456.3,434.0,281500.0,450.05,BANKNIFTY10JUN2134500CE,11:01:00,18700
425.4,2021-06-10,439.65,420.0,278575.0,433.55,BANKNIFTY10JUN2134500CE,11:02:00,39400
428.0,2021-06-10,432.95,418.05,278575.0,427.45,BANKNIFTY10JUN2134500CE,11:03:00,14425
410.45,2021-06-10,430.55,400.5,278575.0,430.55,BANKNIFTY10JUN2134500CE,11:04:00,22500
393.0,2021-06-10,421.2,389.9,274000.0,410.5,BANKNIFTY10JUN2134500CE,11:05:00,41925
394.35,2021-06-10,396.75,371.65,274000.0,394.45,BANKNIFTY10JUN2134500CE,11:06:00,37900
391.2,2021-06-10,398.65,386.0,274000.0,393.2,BANKNIFTY10JUN2134500CE,11:07:00,11975
380.65,2021-06-10,392.7,378.75,266400.0,385.0,BANKNIFTY10JUN2134500CE,11:08:00,11200
377.25,2021-06-10,396.15,377.25,266400.0,377.4,BANKNIFTY10JUN2134500CE,11:09:00,19025
370.0,2021-06-10,385.0,370.0,266400.0,378.05,BANKNIFTY10JUN2134500CE,11:10:00,9525
356.75,2021-06-10,378.4,356.75,266975.0,371.15,BANKNIFTY10JUN2134500CE,11:11:00,25400
369.25,2021-06-10,374.1,356.95,266975.0,356.95,BANKNIFTY10JUN2134500CE,11:12:00,21100
376.95,2021-06-10,379.2,368.0,266975.0,371.45,BANKNIFTY10JUN2134500CE,11:13:00,11550
374.05,2021-06-10,376.0,368.5,277100.0,374.7,BANKNIFTY10JUN2134500CE,11:14:00,17325
375.55,2021-06-10,376.5,366.2,277100.0,375.0,BANKNIFTY10JUN2134500CE,11:15:00,7750
386.0,2021-06-10,386.0,372.85,277100.0,374.05,BANKNIFTY10JUN2134500CE,11:16:00,15400
384.5,2021-06-10,390.0,375.0,276150.0,390.0,BANKNIFTY10JUN2134500CE,11:17:00,13225
382.5,2021-06-10,387.45,379.05,276150.0,381.2,BANKNIFTY10JUN2134500CE,11:18:00,8025
378.3,2021-06-10,385.25,378.3,276150.0,382.15,BANKNIFTY10JUN2134500CE,11:19:00,5625
397.1,2021-06-10,397.1,375.45,278825.0,375.45,BANKNIFTY10JUN2134500CE,11:20:00,11975
385.05,2021-06-10,397.1,384.2,278825.0,394.05,BANKNIFTY10JUN2134500CE,11:21:00,18525
387.95,2021-06-10,390.4,384.0,278825.0,384.0,BANKNIFTY10JUN2134500CE,11:22:00,4150
394.8,2021-06-10,397.45,387.4,274475.0,389.55,BANKNIFTY10JUN2134500CE,11:23:00,6675
391.95,2021-06-10,396.0,390.4,274475.0,395.2,BANKNIFTY10JUN2134500CE,11:24:00,7800
392.9,2021-06-10,393.6,387.75,274475.0,392.5,BANKNIFTY10JUN2134500CE,11:25:00,4650
390.0,2021-06-10,396.5,384.4,273250.0,394.35,BANKNIFTY10JUN2134500CE,11:26:00,6950
392.35,2021-06-10,392.95,386.6,273250.0,389.65,BANKNIFTY10JUN2134500CE,11:27:00,2450
392.1,2021-06-10,392.7,388.05,273250.0,390.7,BANKNIFTY10JUN2134500CE,11:28:00,1575
376.55,2021-06-10,393.0,367.65,269600.0,392.0,BANKNIFTY10JUN2134500CE,11:29:00,19025
377.0,2021-06-10,378.0,370.7,269600.0,371.65,BANKNIFTY10JUN2134500CE,11:30:00,11750
382.8,2021-06-10,385.0,375.0,269600.0,375.45,BANKNIFTY10JUN2134500CE,11:31:00,5225
376.0,2021-06-10,382.2,376.0,270925.0,380.05,BANKNIFTY10JUN2134500CE,11:32:00,1875
385.65,2021-06-10,391.1,372.5,270925.0,373.5,BANKNIFTY10JUN2134500CE,11:33:00,10400
381.4,2021-06-10,388.0,379.6,270925.0,384.65,BANKNIFTY10JUN2134500CE,11:34:00,5475
388.8,2021-06-10,391.7,385.4,270925.0,385.4,BANKNIFTY10JUN2134500CE,11:35:00,5475
390.25,2021-06-10,393.7,384.2,274425.0,386.9,BANKNIFTY10JUN2134500CE,11:36:00,6950
389.4,2021-06-10,389.4,381.6,274425.0,388.65,BANKNIFTY10JUN2134500CE,11:37:00,2925
