close,date,high,low,oi,open,symbol,time,volume
30.5,2020-02-25,39.6,26.6,278340.0,36.0,BANKNIFTY27FEB2031200CE,09:15:00,41920
28.3,2020-02-25,32.0,28.3,278340.0,30.75,BANKNIFTY27FEB2031200CE,09:16:00,43900
31.95,2020-02-25,32.0,27.1,275800.0,27.4,BANKNIFTY27FEB2031200CE,09:17:00,41660
33.0,2020-02-25,34.9,31.9,275800.0,31.9,BANKNIFTY27FEB2031200CE,09:18:00,28500
32.25,2020-02-25,33.75,32.0,275800.0,33.0,BANKNIFTY27FEB2031200CE,09:19:00,18040
36.7,2020-02-25,41.05,32.5,280180.0,32.65,BANKNIFTY27FEB2031200CE,09:20:00,37020
39.3,2020-02-25,40.0,36.3,280180.0,36.95,BANKNIFTY27FEB2031200CE,09:21:00,26400
40.0,2020-02-25,40.4,39.1,280180.0,39.65,BANKNIFTY27FEB2031200CE,09:22:00,28440
38.0,2020-02-25,40.5,37.9,285760.0,39.5,BANKNIFTY27FEB2031200CE,09:23:00,29780
35.35,2020-02-25,38.7,34.55,285760.0,37.8,BANKNIFTY27FEB2031200CE,09:24:00,28160
37.2,2020-02-25,38.0,35.6,285760.0,35.6,BANKNIFTY27FEB2031200CE,09:25:00,24160
38.95,2020-02-25,39.25,37.2,297460.0,37.25,BANKNIFTY27FEB2031200CE,09:26:00,20280
40.0,2020-02-25,40.7,36.6,297460.0,39.0,BANKNIFTY27FEB2031200CE,09:27:00,19060
36.8,2020-02-25,40.75,36.0,297460.0,40.75,BANKNIFTY27FEB2031200CE,09:28:00,31220
35.5,2020-02-25,37.85,35.5,306280.0,37.0,BANKNIFTY27FEB2031200CE,09:29:00,27540
33.4,2020-02-25,35.65,32.6,306280.0,35.35,BANKNIFTY27FEB2031200CE,09:30:00,22240
29.5,2020-02-25,33.45,28.55,306280.0,33.4,BANKNIFTY27FEB2031200CE,09:31:00,29720
29.0,2020-02-25,30.85,27.5,310700.0,29.4,BANKNIFTY27FEB2031200CE,09:32:00,37080
30.05,2020-02-25,30.5,27.85,310700.0,29.45,BANKNIFTY27FEB2031200CE,09:33:00,12620
30.3,2020-02-25,30.3,28.15,310700.0,30.15,BANKNIFTY27FEB2031200CE,09:34:00,12220
29.55,2020-02-25,30.15,28.9,313080.0,30.1,BANKNIFTY27FEB2031200CE,09:35:00,10300
30.5,2020-02-25,31.45,29.3,313080.0,29.5,BANKNIFTY27FEB2031200CE,09:36:00,15140
28.0,2020-02-25,30.95,27.85,313080.0,30.5,BANKNIFTY27FEB2031200CE,09:37:00,16560
29.3,2020-02-25,29.5,27.8,313400.0,27.8,BANKNIFTY27FEB2031200CE,09:38:00,13060
27.5,2020-02-25,29.95,27.5,313400.0,29.2,BANKNIFTY27FEB2031200CE,09:39:00,16900
27.15,2020-02-25,27.45,25.25,313400.0,26.85,BANKNIFTY27FEB2031200CE,09:40:00,30800
27.35,2020-02-25,27.65,26.35,313920.0,27.2,BANKNIFTY27FEB2031200CE,09:41:00,20480
27.35,2020-02-25,28.0,26.8,313920.0,27.75,BANKNIFTY27FEB2031200CE,09:42:00,14880
26.75,2020-02-25,27.65,26.6,313920.0,27.0,BANKNIFTY27FEB2031200CE,09:43:00,16720
27.75,2020-02-25,28.75,26.5,313000.0,26.5,BANKNIFTY27FEB2031200CE,09:44:00,16000
27.1,2020-02-25,27.9,26.6,313000.0,27.8,BANKNIFTY27FEB2031200CE,09:45:00,13220
27.4,2020-02-25,27.4,26.2,313000.0,27.1,BANKNIFTY27FEB2031200CE,09:46:00,13140
26.4,2020-02-25,27.2,26.2,323120.0,27.2,BANKNIFTY27FEB2031200CE,09:47:00,7540
26.5,2020-02-25,27.15,26.0,323120.0,26.3,BANKNIFTY27FEB2031200CE,09:48:00,16460
25.85,2020-02-25,26.35,25.0,323120.0,26.35,BANKNIFTY27FEB2031200CE,09:49:00,24900
25.35,2020-02-25,26.25,25.35,328560.0,25.85,BANKNIFTY27FEB2031200CE,09:50:00,7840
24.5,2020-02-25,25.2,24.15,328560.0,25.05,BANKNIFTY27FEB2031200CE,09:51:00,14220
24.6,2020-02-25,25.4,24.35,328560.0,24.6,BANKNIFTY27FEB2031200CE,09:52:00,9540
24.25,2020-02-25,25.0,23.05,327260.0,24.6,BANKNIFTY27FEB2031200CE,09:53:00,21560
23.85,2020-02-25,24.7,23.85,327260.0,24.35,BANKNIFTY27FEB2031200CE,09:54:00,20100
24.75,2020-02-25,25.2,23.75,327260.0,23.85,BANKNIFTY27FEB2031200CE,09:55:00,21780
24.25,2020-02-25,24.95,23.4,322840.0,24.65,BANKNIFTY27FEB2031200CE,09:56:00,21100
25.05,2020-02-25,25.05,24.15,322840.0,24.35,BANKNIFTY27FEB2031200CE,09:57:00,53780
26.7,2020-02-25,27.8,24.9,322840.0,24.9,BANKNIFTY27FEB2031200CE,09:58:00,44980
27.0,2020-02-25,28.15,26.15,349480.0,26.3,BANKNIFTY27FEB2031200CE,09:59:00,19520
28.25,2020-02-25,28.85,27.05,349480.0,27.25,BANKNIFTY27FEB2031200CE,10:00:00,24240
27.8,2020-02-25,28.85,27.5,349480.0,28.25,BANKNIFTY27FEB2031200CE,10:01:00,19540
31.5,2020-02-25,35.1,27.55,353240.0,27.8,BANKNIFTY27FEB2031200CE,10:02:00,43420
31.55,2020-02-25,32.95,30.05,353240.0,32.1,BANKNIFTY27FEB2031200CE,10:03:00,36680
32.85,2020-02-25,34.3,31.1,353240.0,31.55,BANKNIFTY27FEB2031200CE,10:04:00,44320
35.3,2020-02-25,35.95,32.1,363900.0,33.1,BANKNIFTY27FEB2031200CE,10:05:00,27900
34.1,2020-02-25,36.3,32.9,363900.0,35.4,BANKNIFTY27FEB2031200CE,10:06:00,41760
32.2,2020-02-25,34.8,31.95,363900.0,33.5,BANKNIFTY27FEB2031200CE,10:07:00,26160
32.6,2020-02-25,33.15,30.85,359600.0,32.2,BANKNIFTY27FEB2031200CE,10:08:00,23740
32.5,2020-02-25,33.7,32.0,359600.0,32.9,BANKNIFTY27FEB2031200CE,10:09:00,15800
32.3,2020-02-25,33.2,31.45,359600.0,32.8,BANKNIFTY27FEB2031200CE,10:10:00,14720
31.9,2020-02-25,32.8,31.75,360600.0,32.45,BANKNIFTY27FEB2031200CE,10:11:00,7620
31.8,2020-02-25,33.15,31.25,360600.0,31.75,BANKNIFTY27FEB2031200CE,10:12:00,18880
31.9,2020-02-25,32.5,31.45,360600.0,32.5,BANKNIFTY27FEB2031200CE,10:13:00,12800
31.15,2020-02-25,32.05,30.25,363860.0,31.9,BANKNIFTY27FEB2031200CE,10:14:00,14660
32.15,2020-02-25,32.35,30.8,363860.0,31.15,BANKNIFTY27FEB2031200CE,10:15:00,10500
32.8,2020-02-25,33.0,31.45,363860.0,32.15,BANKNIFTY27FEB2031200CE,10:16:00,15620
31.7,2020-02-25,32.8,31.35,361120.0,32.8,BANKNIFTY27FEB2031200CE,10:17:00,14240
32.1,2020-02-25,32.45,31.6,361120.0,31.7,BANKNIFTY27FEB2031200CE,10:18:00,12300
31.5,2020-02-25,32.15,31.3,361120.0,32.1,BANKNIFTY27FEB2031200CE,10:19:00,9720
31.0,2020-02-25,31.65,30.5,366300.0,31.5,BANKNIFTY27FEB2031200CE,10:20:00,3740
30.95,2020-02-25,31.95,30.95,366300.0,31.35,BANKNIFTY27FEB2031200CE,10:21:00,8780
30.65,2020-02-25,31.7,30.45,366300.0,31.35,BANKNIFTY27FEB2031200CE,10:22:00,5000
29.15,2020-02-25,30.65,28.4,368060.0,30.65,BANKNIFTY27FEB2031200CE,10:23:00,25300
28.3,2020-02-25,30.0,27.55,368060.0,29.2,BANKNIFTY27FEB2031200CE,10:24:00,22460
27.5,2020-02-25,28.55,27.25,368060.0,28.2,BANKNIFTY27FEB2031200CE,10:25:00,31980
27.65,2020-02-25,28.25,26.45,372140.0,27.2,BANKNIFTY27FEB2031200CE,10:26:00,16520
26.9,2020-02-25,27.5,25.95,372140.0,27.5,BANKNIFTY27FEB2031200CE,10:27:00,23560
27.65,2020-02-25,27.65,26.6,372140.0,26.75,BANKNIFTY27FEB2031200CE,10:28:00,8480
