close,date,high,low,oi,open,symbol,time,volume
93.1,2020-09-03,173.1,88.0,132700.0,173.1,BANKNIFTY03SEP2023900PE,09:15:00,151550
81.3,2020-09-03,92.4,72.75,132700.0,92.4,BANKNIFTY03SEP2023900PE,09:16:00,129200
90.65,2020-09-03,97.8,77.7,197250.0,80.75,BANKNIFTY03SEP2023900PE,09:17:00,148750
104.55,2020-09-03,124.2,89.45,197250.0,90.5,BANKNIFTY03SEP2023900PE,09:18:00,179275
117.6,2020-09-03,124.95,104.7,197250.0,106.55,BANKNIFTY03SEP2023900PE,09:19:00,159800
126.95,2020-09-03,141.95,112.9,290925.0,112.9,BANKNIFTY03SEP2023900PE,09:20:00,257425
128.8,2020-09-03,129.0,118.3,290925.0,126.8,BANKNIFTY03SEP2023900PE,09:21:00,145725
132.05,2020-09-03,138.95,124.35,290925.0,129.4,BANKNIFTY03SEP2023900PE,09:22:00,114600
139.2,2020-09-03,141.05,127.15,367325.0,130.0,BANKNIFTY03SEP2023900PE,09:23:00,130875
142.25,2020-09-03,154.25,138.3,367325.0,138.3,BANKNIFTY03SEP2023900PE,09:24:00,163200
138.45,2020-09-03,155.2,137.2,367325.0,145.6,BANKNIFTY03SEP2023900PE,09:25:00,123750
137.1,2020-09-03,140.6,126.7,367850.0,137.15,BANKNIFTY03SEP2023900PE,09:26:00,98550
147.05,2020-09-03,151.45,136.0,367850.0,139.5,BANKNIFTY03SEP2023900PE,09:27:00,75225
137.95,2020-09-03,152.35,132.35,367850.0,147.2,BANKNIFTY03SEP2023900PE,09:28:00,60125
140.45,2020-09-03,145.3,135.65,379675.0,140.0,BANKNIFTY03SEP2023900PE,09:29:00,52975
161.7,2020-09-03,190.0,136.3,379675.0,140.05,BANKNIFTY03SEP2023900PE,09:30:00,156750
161.65,2020-09-03,167.5,152.95,379675.0,163.2,BANKNIFTY03SEP2023900PE,09:31:00,95325
146.8,2020-09-03,166.4,146.0,355525.0,164.0,BANKNIFTY03SEP2023900PE,09:32:00,93325
150.35,2020-09-03,150.35,140.85,355525.0,146.1,BANKNIFTY03SEP2023900PE,09:33:00,56875
143.9,2020-09-03,152.3,141.1,355525.0,149.15,BANKNIFTY03SEP2023900PE,09:34:00,54725
136.4,2020-09-03,144.45,132.65,376775.0,142.7,BANKNIFTY03SEP2023900PE,09:35:00,59275
124.25,2020-09-03,137.55,124.25,376775.0,137.55,BANKNIFTY03SEP2023900PE,09:36:00,93300
121.95,2020-09-03,127.15,114.55,376775.0,126.45,BANKNIFTY03SEP2023900PE,09:37:00,121125
126.45,2020-09-03,126.45,116.5,416350.0,121.05,BANKNIFTY03SEP2023900PE,09:38:00,60650
131.5,2020-09-03,132.8,125.4,416350.0,125.75,BANKNIFTY03SEP2023900PE,09:39:00,64875
