close,date,high,low,oi,open,symbol,time,volume
321.2,2018-02-19,433.1,299.95,196680.0,417.1,BANKNIFTY22FEB1825000CE,09:15:00,7720
313.1,2018-02-19,321.2,267.25,196680.0,321.2,BANKNIFTY22FEB1825000CE,09:16:00,3960
300.0,2018-02-19,324.95,293.35,198520.0,313.1,BANKNIFTY22FEB1825000CE,09:17:00,2000
295.0,2018-02-19,300.0,289.95,198520.0,300.0,BANKNIFTY22FEB1825000CE,09:18:00,3280
327.0,2018-02-19,327.0,295.0,200440.0,295.0,BANKNIFTY22FEB1825000CE,09:19:00,2680
355.0,2018-02-19,355.85,327.0,200440.0,327.0,BANKNIFTY22FEB1825000CE,09:20:00,5720
351.6,2018-02-19,360.85,326.45,200440.0,355.0,BANKNIFTY22FEB1825000CE,09:21:00,4480
360.0,2018-02-19,360.0,345.8,200440.0,345.8,BANKNIFTY22FEB1825000CE,09:22:00,1560
359.3,2018-02-19,365.05,343.25,201720.0,360.0,BANKNIFTY22FEB1825000CE,09:23:00,3920
347.5,2018-02-19,359.3,335.3,201720.0,359.3,BANKNIFTY22FEB1825000CE,09:24:00,5840
344.0,2018-02-19,360.0,342.95,200960.0,347.5,BANKNIFTY22FEB1825000CE,09:25:00,5800
339.0,2018-02-19,356.15,337.35,200960.0,344.0,BANKNIFTY22FEB1825000CE,09:26:00,2760
342.0,2018-02-19,346.25,336.3,200960.0,339.0,BANKNIFTY22FEB1825000CE,09:27:00,2600
346.75,2018-02-19,346.75,331.4,200960.0,342.0,BANKNIFTY22FEB1825000CE,09:28:00,4480
341.05,2018-02-19,346.75,338.0,200600.0,346.75,BANKNIFTY22FEB1825000CE,09:29:00,840
342.05,2018-02-19,352.0,338.05,200600.0,341.05,BANKNIFTY22FEB1825000CE,09:30:00,3080
337.65,2018-02-19,342.05,330.25,200600.0,342.05,BANKNIFTY22FEB1825000CE,09:31:00,1040
336.0,2018-02-19,342.4,334.0,197240.0,337.65,BANKNIFTY22FEB1825000CE,09:32:00,1400
327.15,2018-02-19,336.0,325.0,197240.0,336.0,BANKNIFTY22FEB1825000CE,09:33:00,3160
321.1,2018-02-19,330.95,321.1,198560.0,327.15,BANKNIFTY22FEB1825000CE,09:34:00,1120
314.55,2018-02-19,318.55,308.0,198560.0,318.0,BANKNIFTY22FEB1825000CE,09:35:00,2800
