close,date,high,low,oi,open,symbol,time,volume
109.5,2023-01-30,148.55,100.4,439775.0,116.5,BANKNIFTY02FEB2341700CE,09:15:00,76627
129.4,2023-01-30,130.85,101.95,439775.0,108.0,BANKNIFTY02FEB2341700CE,09:16:00,95850
120.55,2023-01-30,128.65,115.2,452575.0,128.65,BANKNIFTY02FEB2341700CE,09:17:00,59575
114.55,2023-01-30,123.45,112.55,452575.0,121.3,BANKNIFTY02FEB2341700CE,09:18:00,24525
112.3,2023-01-30,116.75,110.85,452575.0,116.75,BANKNIFTY02FEB2341700CE,09:19:00,32800
159.0,2023-01-30,159.0,112.75,461700.0,112.75,BANKNIFTY02FEB2341700CE,09:20:00,120675
148.3,2023-01-30,175.8,141.4,461700.0,162.4,BANKNIFTY02FEB2341700CE,09:21:00,90850
181.5,2023-01-30,184.0,142.95,461700.0,147.5,BANKNIFTY02FEB2341700CE,09:22:00,50750
186.85,2023-01-30,193.45,173.6,461625.0,182.25,BANKNIFTY02FEB2341700CE,09:23:00,50700
207.45,2023-01-30,210.45,180.95,461625.0,188.3,BANKNIFTY02FEB2341700CE,09:24:00,70025
228.05,2023-01-30,241.95,195.0,461625.0,203.05,BANKNIFTY02FEB2341700CE,09:25:00,98725
200.55,2023-01-30,232.4,200.55,468875.0,228.6,BANKNIFTY02FEB2341700CE,09:26:00,64725
222.55,2023-01-30,224.0,175.95,468875.0,199.9,BANKNIFTY02FEB2341700CE,09:27:00,77175
222.55,2023-01-30,238.55,209.85,468875.0,226.55,BANKNIFTY02FEB2341700CE,09:28:00,95750
244.05,2023-01-30,248.9,227.4,469125.0,227.4,BANKNIFTY02FEB2341700CE,09:29:00,113950
243.8,2023-01-30,261.55,224.0,469125.0,241.4,BANKNIFTY02FEB2341700CE,09:30:00,126200
246.6,2023-01-30,253.25,237.35,469125.0,237.35,BANKNIFTY02FEB2341700CE,09:31:00,65925
248.05,2023-01-30,252.45,238.5,466175.0,248.45,BANKNIFTY02FEB2341700CE,09:32:00,57925
247.45,2023-01-30,258.7,241.0,466175.0,248.8,BANKNIFTY02FEB2341700CE,09:33:00,69625
246.2,2023-01-30,251.8,230.4,466175.0,249.0,BANKNIFTY02FEB2341700CE,09:34:00,75025
244.5,2023-01-30,248.7,234.85,473125.0,244.4,BANKNIFTY02FEB2341700CE,09:35:00,47600
232.75,2023-01-30,245.7,207.95,473125.0,244.05,BANKNIFTY02FEB2341700CE,09:36:00,93475
