close,date,high,low,oi,open,symbol,time,volume
41.0,2020-08-20,90.0,41.0,220325.0,90.0,BANKNIFTY20AUG2022200CE,09:15:00,64925
32.55,2020-08-20,41.5,32.55,220325.0,41.25,BANKNIFTY20AUG2022200CE,09:16:00,365750
38.4,2020-08-20,39.35,32.1,372475.0,32.8,BANKNIFTY20AUG2022200CE,09:17:00,229250
40.95,2020-08-20,41.0,38.45,372475.0,38.45,BANKNIFTY20AUG2022200CE,09:18:00,208050
38.15,2020-08-20,41.75,38.15,372475.0,41.45,BANKNIFTY20AUG2022200CE,09:19:00,224400
31.65,2020-08-20,37.45,30.0,524725.0,37.45,BANKNIFTY20AUG2022200CE,09:20:00,375250
29.3,2020-08-20,32.1,28.15,524725.0,31.7,BANKNIFTY20AUG2022200CE,09:21:00,335725
31.25,2020-08-20,31.85,28.0,524725.0,29.65,BANKNIFTY20AUG2022200CE,09:22:00,149050
33.6,2020-08-20,33.9,30.55,625150.0,31.15,BANKNIFTY20AUG2022200CE,09:23:00,129050
33.2,2020-08-20,33.9,31.3,625150.0,33.8,BANKNIFTY20AUG2022200CE,09:24:00,146825
33.4,2020-08-20,33.6,31.8,625150.0,33.35,BANKNIFTY20AUG2022200CE,09:25:00,109250
34.45,2020-08-20,36.55,32.65,691650.0,33.25,BANKNIFTY20AUG2022200CE,09:26:00,170325
36.3,2020-08-20,36.3,33.75,691650.0,34.0,BANKNIFTY20AUG2022200CE,09:27:00,112050
33.75,2020-08-20,36.1,33.4,691650.0,36.05,BANKNIFTY20AUG2022200CE,09:28:00,143600
33.05,2020-08-20,33.8,32.1,747525.0,33.65,BANKNIFTY20AUG2022200CE,09:29:00,107975
33.75,2020-08-20,34.4,32.25,747525.0,32.65,BANKNIFTY20AUG2022200CE,09:30:00,163825
33.7,2020-08-20,34.15,32.3,747525.0,33.7,BANKNIFTY20AUG2022200CE,09:31:00,108700
29.75,2020-08-20,33.65,29.3,789450.0,33.65,BANKNIFTY20AUG2022200CE,09:32:00,204350
31.65,2020-08-20,32.05,29.5,789450.0,30.3,BANKNIFTY20AUG2022200CE,09:33:00,112475
33.85,2020-08-20,34.5,31.45,789450.0,31.45,BANKNIFTY20AUG2022200CE,09:34:00,116550
33.1,2020-08-20,34.6,32.8,832200.0,33.9,BANKNIFTY20AUG2022200CE,09:35:00,108825
