close,date,high,low,oi,open,symbol,time,volume
14.1,2019-09-17,29.95,13.95,147040.0,29.95,BANKNIFTY19SEP1926800PE,09:15:00,19160
13.9,2019-09-17,14.55,11.65,147040.0,14.05,BANKNIFTY19SEP1926800PE,09:16:00,15460
12.05,2019-09-17,14.4,12.05,159700.0,13.65,BANKNIFTY19SEP1926800PE,09:17:00,18360
11.75,2019-09-17,11.8,10.7,159700.0,11.8,BANKNIFTY19SEP1926800PE,09:18:00,16180
11.55,2019-09-17,12.0,11.15,159700.0,11.85,BANKNIFTY19SEP1926800PE,09:19:00,8360
12.2,2019-09-17,12.25,11.35,160360.0,11.35,BANKNIFTY19SEP1926800PE,09:20:00,13940
12.5,2019-09-17,12.5,11.8,160360.0,12.25,BANKNIFTY19SEP1926800PE,09:21:00,7060
11.65,2019-09-17,13.0,11.5,160360.0,12.5,BANKNIFTY19SEP1926800PE,09:22:00,15200
11.5,2019-09-17,11.6,10.6,160460.0,11.6,BANKNIFTY19SEP1926800PE,09:23:00,14860
11.6,2019-09-17,12.15,11.35,160460.0,11.35,BANKNIFTY19SEP1926800PE,09:24:00,15420
11.4,2019-09-17,11.95,11.25,160460.0,11.5,BANKNIFTY19SEP1926800PE,09:25:00,7780
10.8,2019-09-17,11.4,10.6,156500.0,11.4,BANKNIFTY19SEP1926800PE,09:26:00,5440
10.5,2019-09-17,10.8,10.0,156500.0,10.5,BANKNIFTY19SEP1926800PE,09:27:00,15100
9.85,2019-09-17,10.65,9.8,156500.0,10.65,BANKNIFTY19SEP1926800PE,09:28:00,7800
10.2,2019-09-17,10.25,9.7,154240.0,10.05,BANKNIFTY19SEP1926800PE,09:29:00,6680
9.4,2019-09-17,10.45,9.15,154240.0,10.2,BANKNIFTY19SEP1926800PE,09:30:00,15560
9.75,2019-09-17,9.9,9.2,154240.0,9.4,BANKNIFTY19SEP1926800PE,09:31:00,8460
8.85,2019-09-17,9.75,8.5,156200.0,9.75,BANKNIFTY19SEP1926800PE,09:32:00,10020
9.1,2019-09-17,9.2,8.75,156200.0,8.95,BANKNIFTY19SEP1926800PE,09:33:00,4760
9.9,2019-09-17,10.0,9.1,156200.0,9.1,BANKNIFTY19SEP1926800PE,09:34:00,4760
10.1,2019-09-17,10.25,9.7,157540.0,9.9,BANKNIFTY19SEP1926800PE,09:35:00,6080
10.85,2019-09-17,10.95,10.15,157540.0,10.3,BANKNIFTY19SEP1926800PE,09:36:00,6920
10.4,2019-09-17,10.9,10.05,157540.0,10.85,BANKNIFTY19SEP1926800PE,09:37:00,5100
9.85,2019-09-17,10.4,9.8,157900.0,10.4,BANKNIFTY19SEP1926800PE,09:38:00,4400
10.2,2019-09-17,10.25,9.5,157900.0,9.85,BANKNIFTY19SEP1926800PE,09:39:00,3540
9.25,2019-09-17,10.2,9.25,157900.0,10.2,BANKNIFTY19SEP1926800PE,09:40:00,4240
11.0,2019-09-17,11.0,9.25,162420.0,9.25,BANKNIFTY19SEP1926800PE,09:41:00,6420
10.35,2019-09-17,11.0,10.3,162420.0,11.0,BANKNIFTY19SEP1926800PE,09:42:00,3720
10.6,2019-09-17,11.15,10.35,162420.0,10.35,BANKNIFTY19SEP1926800PE,09:43:00,7980
11.2,2019-09-17,11.7,10.7,161940.0,10.7,BANKNIFTY19SEP1926800PE,09:44:00,6840
11.9,2019-09-17,12.15,11.15,161940.0,11.15,BANKNIFTY19SEP1926800PE,09:45:00,9280
11.8,2019-09-17,12.35,11.6,161940.0,12.0,BANKNIFTY19SEP1926800PE,09:46:00,11460
11.2,2019-09-17,11.95,11.1,165020.0,11.8,BANKNIFTY19SEP1926800PE,09:47:00,3600
