close,date,high,low,oi,open,symbol,time,volume
339.65,2019-01-30,376.95,250.0,355840.0,250.0,BANKNIFTY31JAN1926500CE,09:15:00,16400
334.05,2019-01-30,343.95,331.85,355840.0,341.85,BANKNIFTY31JAN1926500CE,09:16:00,11960
330.0,2019-01-30,344.0,325.55,353320.0,333.0,BANKNIFTY31JAN1926500CE,09:17:00,10840
308.9,2019-01-30,330.4,307.3,353320.0,325.8,BANKNIFTY31JAN1926500CE,09:18:00,7540
318.95,2019-01-30,323.9,309.15,353320.0,309.15,BANKNIFTY31JAN1926500CE,09:19:00,9160
318.0,2019-01-30,322.15,308.3,353200.0,318.95,BANKNIFTY31JAN1926500CE,09:20:00,4620
316.0,2019-01-30,326.55,315.0,353200.0,318.0,BANKNIFTY31JAN1926500CE,09:21:00,3620
310.55,2019-01-30,320.65,310.05,353200.0,316.5,BANKNIFTY31JAN1926500CE,09:22:00,1700
318.45,2019-01-30,322.0,306.95,352900.0,310.55,BANKNIFTY31JAN1926500CE,09:23:00,4560
330.55,2019-01-30,334.95,318.3,352900.0,318.45,BANKNIFTY31JAN1926500CE,09:24:00,1820
331.6,2019-01-30,335.65,330.0,352900.0,330.85,BANKNIFTY31JAN1926500CE,09:25:00,1860
338.15,2019-01-30,344.9,331.6,352180.0,331.6,BANKNIFTY31JAN1926500CE,09:26:00,4660
326.0,2019-01-30,339.95,326.0,352180.0,339.95,BANKNIFTY31JAN1926500CE,09:27:00,5840
323.05,2019-01-30,325.8,322.35,352180.0,322.75,BANKNIFTY31JAN1926500CE,09:28:00,1040
315.25,2019-01-30,322.3,311.35,354520.0,322.3,BANKNIFTY31JAN1926500CE,09:29:00,3540
316.1,2019-01-30,319.25,310.0,354520.0,315.25,BANKNIFTY31JAN1926500CE,09:30:00,2140
314.8,2019-01-30,316.15,308.75,354520.0,316.1,BANKNIFTY31JAN1926500CE,09:31:00,1120
319.15,2019-01-30,325.65,314.75,354200.0,314.75,BANKNIFTY31JAN1926500CE,09:32:00,3400
326.8,2019-01-30,328.4,318.25,354200.0,319.15,BANKNIFTY31JAN1926500CE,09:33:00,2860
335.9,2019-01-30,340.0,329.15,354200.0,329.15,BANKNIFTY31JAN1926500CE,09:34:00,6620
334.0,2019-01-30,338.55,331.3,354740.0,335.9,BANKNIFTY31JAN1926500CE,09:35:00,3500
329.95,2019-01-30,335.0,327.1,354740.0,334.0,BANKNIFTY31JAN1926500CE,09:36:00,1980
317.6,2019-01-30,330.0,317.6,354740.0,328.25,BANKNIFTY31JAN1926500CE,09:37:00,1220
319.0,2019-01-30,319.85,315.0,353900.0,318.9,BANKNIFTY31JAN1926500CE,09:38:00,1300
310.3,2019-01-30,319.0,307.3,353900.0,319.0,BANKNIFTY31JAN1926500CE,09:39:00,3720
312.0,2019-01-30,316.6,308.8,353900.0,310.3,BANKNIFTY31JAN1926500CE,09:40:00,1800
322.0,2019-01-30,323.4,315.45,354020.0,315.45,BANKNIFTY31JAN1926500CE,09:41:00,2440
314.95,2019-01-30,323.35,314.95,354020.0,322.0,BANKNIFTY31JAN1926500CE,09:42:00,940
310.0,2019-01-30,318.9,310.0,354020.0,314.95,BANKNIFTY31JAN1926500CE,09:43:00,1040
305.2,2019-01-30,310.95,300.0,355400.0,308.7,BANKNIFTY31JAN1926500CE,09:44:00,2720
309.9,2019-01-30,310.0,295.0,355400.0,305.2,BANKNIFTY31JAN1926500CE,09:45:00,2320
303.0,2019-01-30,311.0,301.6,355400.0,309.9,BANKNIFTY31JAN1926500CE,09:46:00,1480
309.7,2019-01-30,309.7,300.0,355960.0,303.0,BANKNIFTY31JAN1926500CE,09:47:00,2680
314.0,2019-01-30,316.35,308.1,355960.0,309.65,BANKNIFTY31JAN1926500CE,09:48:00,4560
313.7,2019-01-30,316.25,310.4,355960.0,314.0,BANKNIFTY31JAN1926500CE,09:49:00,1520
312.0,2019-01-30,320.75,312.0,355600.0,313.7,BANKNIFTY31JAN1926500CE,09:50:00,820
320.0,2019-01-30,320.0,311.45,355600.0,312.0,BANKNIFTY31JAN1926500CE,09:51:00,2080
319.5,2019-01-30,325.15,319.5,355600.0,320.0,BANKNIFTY31JAN1926500CE,09:52:00,1040
323.2,2019-01-30,323.2,311.0,355860.0,319.5,BANKNIFTY31JAN1926500CE,09:53:00,1420
313.85,2019-01-30,323.2,313.85,355860.0,323.2,BANKNIFTY31JAN1926500CE,09:54:00,580
316.4,2019-01-30,316.4,310.0,355860.0,311.0,BANKNIFTY31JAN1926500CE,09:55:00,1660
