close,date,high,low,oi,open,symbol,time,volume
125.8,2023-04-05,147.0,100.0,2225350.0,130.8,BANKNIFTY06APR2341000CE,09:15:00,1558753
134.2,2023-04-05,137.25,125.75,2225350.0,125.75,BANKNIFTY06APR2341000CE,09:16:00,1228675
129.6,2023-04-05,135.25,128.05,2648525.0,134.2,BANKNIFTY06APR2341000CE,09:17:00,974075
128.45,2023-04-05,134.95,126.2,2648525.0,128.5,BANKNIFTY06APR2341000CE,09:18:00,749925
131.75,2023-04-05,135.85,127.05,2648525.0,128.4,BANKNIFTY06APR2341000CE,09:19:00,1148450
128.95,2023-04-05,129.6,124.95,3048475.0,128.8,BANKNIFTY06APR2341000CE,09:20:00,1060925
125.6,2023-04-05,129.95,124.4,3048475.0,129.35,BANKNIFTY06APR2341000CE,09:21:00,651825
128.8,2023-04-05,128.8,124.05,3048475.0,124.55,BANKNIFTY06APR2341000CE,09:22:00,461550
133.0,2023-04-05,133.0,127.95,3286900.0,127.95,BANKNIFTY06APR2341000CE,09:23:00,665375
128.75,2023-04-05,133.35,128.75,3286900.0,132.5,BANKNIFTY06APR2341000CE,09:24:00,517425
125.9,2023-04-05,130.4,125.1,3286900.0,128.55,BANKNIFTY06APR2341000CE,09:25:00,530675
128.85,2023-04-05,131.5,125.95,3482925.0,126.05,BANKNIFTY06APR2341000CE,09:26:00,485950
129.0,2023-04-05,131.0,127.25,3482925.0,128.0,BANKNIFTY06APR2341000CE,09:27:00,317725
134.5,2023-04-05,137.05,127.15,3482925.0,128.7,BANKNIFTY06APR2341000CE,09:28:00,925875
137.1,2023-04-05,137.1,133.3,3592275.0,135.0,BANKNIFTY06APR2341000CE,09:29:00,912875
133.9,2023-04-05,140.65,131.65,3592275.0,136.5,BANKNIFTY06APR2341000CE,09:30:00,1004950
133.65,2023-04-05,134.95,130.0,3592275.0,132.75,BANKNIFTY06APR2341000CE,09:31:00,626150
132.95,2023-04-05,133.15,129.6,3835400.0,132.95,BANKNIFTY06APR2341000CE,09:32:00,381850
131.1,2023-04-05,132.55,127.05,3835400.0,132.55,BANKNIFTY06APR2341000CE,09:33:00,444600
129.9,2023-04-05,131.95,128.5,3835400.0,131.05,BANKNIFTY06APR2341000CE,09:34:00,297175
130.45,2023-04-05,130.95,127.65,3969175.0,130.0,BANKNIFTY06APR2341000CE,09:35:00,280250
133.8,2023-04-05,134.55,128.8,3969175.0,129.25,BANKNIFTY06APR2341000CE,09:36:00,543400
132.6,2023-04-05,133.6,131.6,3969175.0,133.6,BANKNIFTY06APR2341000CE,09:37:00,484750
137.0,2023-04-05,137.0,132.05,4134500.0,132.45,BANKNIFTY06APR2341000CE,09:38:00,546125
135.85,2023-04-05,137.2,134.45,4134500.0,137.2,BANKNIFTY06APR2341000CE,09:39:00,705825
129.65,2023-04-05,136.0,129.65,4134500.0,135.3,BANKNIFTY06APR2341000CE,09:40:00,628300
125.25,2023-04-05,131.3,125.25,4368175.0,129.6,BANKNIFTY06APR2341000CE,09:41:00,589075
126.75,2023-04-05,127.75,120.75,4368175.0,124.25,BANKNIFTY06APR2341000CE,09:42:00,750125
128.15,2023-04-05,129.05,124.75,4368175.0,126.1,BANKNIFTY06APR2341000CE,09:43:00,429550
123.6,2023-04-05,128.35,123.6,4413200.0,127.85,BANKNIFTY06APR2341000CE,09:44:00,266575
126.35,2023-04-05,128.75,122.4,4413200.0,123.65,BANKNIFTY06APR2341000CE,09:45:00,479900
127.6,2023-04-05,128.85,125.0,4413200.0,125.85,BANKNIFTY06APR2341000CE,09:46:00,395425
123.75,2023-04-05,127.65,123.75,4551250.0,127.25,BANKNIFTY06APR2341000CE,09:47:00,454500
126.7,2023-04-05,128.0,123.3,4551250.0,123.3,BANKNIFTY06APR2341000CE,09:48:00,466925
128.55,2023-04-05,129.15,126.8,4551250.0,126.85,BANKNIFTY06APR2341000CE,09:49:00,394050
124.8,2023-04-05,129.0,124.8,4892800.0,128.05,BANKNIFTY06APR2341000CE,09:50:00,464000
126.55,2023-04-05,128.4,124.25,4892800.0,124.85,BANKNIFTY06APR2341000CE,09:51:00,438175
126.95,2023-04-05,128.3,124.75,4892800.0,126.5,BANKNIFTY06APR2341000CE,09:52:00,374800
126.5,2023-04-05,127.9,125.55,5075725.0,126.95,BANKNIFTY06APR2341000CE,09:53:00,191175
127.95,2023-04-05,129.0,126.65,5075725.0,126.95,BANKNIFTY06APR2341000CE,09:54:00,247525
126.65,2023-04-05,128.45,126.5,5075725.0,127.3,BANKNIFTY06APR2341000CE,09:55:00,173675
126.25,2023-04-05,126.95,125.2,5096050.0,126.7,BANKNIFTY06APR2341000CE,09:56:00,204700
124.6,2023-04-05,127.0,124.0,5096050.0,125.7,BANKNIFTY06APR2341000CE,09:57:00,258125
124.0,2023-04-05,125.7,122.85,5096050.0,123.8,BANKNIFTY06APR2341000CE,09:58:00,265975
117.05,2023-04-05,123.65,112.65,5136700.0,123.6,BANKNIFTY06APR2341000CE,09:59:00,781650
120.1,2023-04-05,120.4,115.6,5136700.0,116.35,BANKNIFTY06APR2341000CE,10:00:00,566600
