close,date,high,low,oi,open,symbol,time,volume
262.0,2019-06-19,284.5,229.75,62440.0,284.5,BANKNIFTY20JUN1930700PE,09:15:00,14600
234.05,2019-06-19,263.55,231.95,62440.0,263.35,BANKNIFTY20JUN1930700PE,09:16:00,6940
234.65,2019-06-19,240.5,234.5,62440.0,235.15,BANKNIFTY20JUN1930700PE,09:17:00,5880
233.35,2019-06-19,233.85,226.9,63940.0,232.95,BANKNIFTY20JUN1930700PE,09:18:00,9320
234.55,2019-06-19,241.8,233.35,63940.0,233.35,BANKNIFTY20JUN1930700PE,09:19:00,13240
207.35,2019-06-19,230.6,205.5,63940.0,230.6,BANKNIFTY20JUN1930700PE,09:20:00,15860
214.35,2019-06-19,217.1,208.5,73960.0,208.5,BANKNIFTY20JUN1930700PE,09:21:00,13380
212.3,2019-06-19,217.15,210.0,73960.0,212.0,BANKNIFTY20JUN1930700PE,09:22:00,8980
221.8,2019-06-19,221.8,212.6,73960.0,213.95,BANKNIFTY20JUN1930700PE,09:23:00,7140
211.4,2019-06-19,221.8,207.95,80220.0,221.8,BANKNIFTY20JUN1930700PE,09:24:00,7380
208.35,2019-06-19,215.55,206.35,80220.0,212.15,BANKNIFTY20JUN1930700PE,09:25:00,4920
215.25,2019-06-19,215.25,204.05,80220.0,209.45,BANKNIFTY20JUN1930700PE,09:26:00,5540
204.4,2019-06-19,216.4,202.05,84000.0,216.25,BANKNIFTY20JUN1930700PE,09:27:00,5860
197.15,2019-06-19,203.85,195.0,84000.0,201.7,BANKNIFTY20JUN1930700PE,09:28:00,14360
189.45,2019-06-19,196.75,183.0,84000.0,193.2,BANKNIFTY20JUN1930700PE,09:29:00,12800
182.7,2019-06-19,188.85,176.4,94660.0,185.8,BANKNIFTY20JUN1930700PE,09:30:00,29860
184.1,2019-06-19,186.8,180.15,94660.0,182.7,BANKNIFTY20JUN1930700PE,09:31:00,25380
183.5,2019-06-19,188.4,183.0,94660.0,185.0,BANKNIFTY20JUN1930700PE,09:32:00,13400
185.7,2019-06-19,186.2,183.0,108900.0,183.5,BANKNIFTY20JUN1930700PE,09:33:00,14300
188.65,2019-06-19,192.0,186.35,108900.0,187.35,BANKNIFTY20JUN1930700PE,09:34:00,15420
183.1,2019-06-19,189.55,182.0,108900.0,188.85,BANKNIFTY20JUN1930700PE,09:35:00,9800
180.95,2019-06-19,184.0,179.05,115520.0,182.9,BANKNIFTY20JUN1930700PE,09:36:00,5880
190.8,2019-06-19,192.0,180.6,115520.0,181.0,BANKNIFTY20JUN1930700PE,09:37:00,11920
194.8,2019-06-19,195.4,189.4,115520.0,192.55,BANKNIFTY20JUN1930700PE,09:38:00,12080
196.3,2019-06-19,197.55,193.0,121820.0,193.95,BANKNIFTY20JUN1930700PE,09:39:00,17240
201.0,2019-06-19,201.0,196.55,121820.0,196.55,BANKNIFTY20JUN1930700PE,09:40:00,17800
202.95,2019-06-19,206.3,200.45,121820.0,200.45,BANKNIFTY20JUN1930700PE,09:41:00,15220
210.0,2019-06-19,211.05,198.8,125940.0,202.3,BANKNIFTY20JUN1930700PE,09:42:00,12260
209.45,2019-06-19,212.7,205.1,125940.0,211.25,BANKNIFTY20JUN1930700PE,09:43:00,18940
209.9,2019-06-19,222.55,207.55,125940.0,207.9,BANKNIFTY20JUN1930700PE,09:44:00,21480
204.65,2019-06-19,212.55,204.65,134240.0,209.9,BANKNIFTY20JUN1930700PE,09:45:00,5520
207.15,2019-06-19,209.45,201.1,134240.0,205.1,BANKNIFTY20JUN1930700PE,09:46:00,14500
209.9,2019-06-19,211.65,207.15,134240.0,207.15,BANKNIFTY20JUN1930700PE,09:47:00,7280
215.0,2019-06-19,216.95,205.5,140840.0,210.05,BANKNIFTY20JUN1930700PE,09:48:00,9220
211.4,2019-06-19,216.95,209.85,140840.0,215.0,BANKNIFTY20JUN1930700PE,09:49:00,7620
209.75,2019-06-19,214.35,205.35,140840.0,211.8,BANKNIFTY20JUN1930700PE,09:50:00,6340
200.25,2019-06-19,211.65,198.4,142320.0,211.4,BANKNIFTY20JUN1930700PE,09:51:00,7540
204.15,2019-06-19,208.0,202.45,142320.0,202.8,BANKNIFTY20JUN1930700PE,09:52:00,6520
213.15,2019-06-19,213.15,202.9,142320.0,204.15,BANKNIFTY20JUN1930700PE,09:53:00,5740
205.75,2019-06-19,215.1,205.75,143500.0,212.0,BANKNIFTY20JUN1930700PE,09:54:00,9680
208.35,2019-06-19,209.0,202.75,143500.0,205.75,BANKNIFTY20JUN1930700PE,09:55:00,4400
206.5,2019-06-19,218.0,205.9,143500.0,208.35,BANKNIFTY20JUN1930700PE,09:56:00,11740
206.9,2019-06-19,209.5,205.2,145920.0,206.35,BANKNIFTY20JUN1930700PE,09:57:00,4260
209.25,2019-06-19,214.0,206.9,145920.0,206.9,BANKNIFTY20JUN1930700PE,09:58:00,7460
211.45,2019-06-19,212.6,208.35,145920.0,210.65,BANKNIFTY20JUN1930700PE,09:59:00,2120
209.3,2019-06-19,214.2,203.0,147060.0,211.45,BANKNIFTY20JUN1930700PE,10:00:00,11620
210.95,2019-06-19,212.0,206.65,147060.0,211.25,BANKNIFTY20JUN1930700PE,10:01:00,4820
208.4,2019-06-19,212.0,205.95,147060.0,210.3,BANKNIFTY20JUN1930700PE,10:02:00,3960
204.55,2019-06-19,209.9,204.0,145780.0,209.9,BANKNIFTY20JUN1930700PE,10:03:00,3760
200.35,2019-06-19,203.8,199.55,145780.0,202.45,BANKNIFTY20JUN1930700PE,10:04:00,5840
189.65,2019-06-19,200.35,187.35,145780.0,200.35,BANKNIFTY20JUN1930700PE,10:05:00,21040
193.25,2019-06-19,198.0,187.0,147780.0,188.0,BANKNIFTY20JUN1930700PE,10:06:00,5880
192.8,2019-06-19,194.95,191.6,147780.0,193.25,BANKNIFTY20JUN1930700PE,10:07:00,4280
199.0,2019-06-19,201.45,192.0,147780.0,192.8,BANKNIFTY20JUN1930700PE,10:08:00,5960
202.3,2019-06-19,202.45,193.4,149640.0,199.0,BANKNIFTY20JUN1930700PE,10:09:00,3900
202.65,2019-06-19,203.2,200.05,149640.0,201.3,BANKNIFTY20JUN1930700PE,10:10:00,2540
200.4,2019-06-19,204.0,198.95,149640.0,202.65,BANKNIFTY20JUN1930700PE,10:11:00,7260
204.3,2019-06-19,205.0,199.3,149080.0,200.4,BANKNIFTY20JUN1930700PE,10:12:00,3020
203.75,2019-06-19,204.5,199.1,149080.0,204.5,BANKNIFTY20JUN1930700PE,10:13:00,3040
198.35,2019-06-19,202.0,197.1,149080.0,201.7,BANKNIFTY20JUN1930700PE,10:14:00,3040
194.7,2019-06-19,198.45,193.7,147580.0,197.0,BANKNIFTY20JUN1930700PE,10:15:00,2520
201.35,2019-06-19,201.7,191.45,147580.0,194.7,BANKNIFTY20JUN1930700PE,10:16:00,4360
202.6,2019-06-19,205.9,196.85,147580.0,201.4,BANKNIFTY20JUN1930700PE,10:17:00,7500
202.0,2019-06-19,205.0,199.3,147740.0,202.6,BANKNIFTY20JUN1930700PE,10:18:00,2180
204.2,2019-06-19,205.1,199.95,147740.0,200.6,BANKNIFTY20JUN1930700PE,10:19:00,2020
205.6,2019-06-19,207.85,201.8,147740.0,202.1,BANKNIFTY20JUN1930700PE,10:20:00,6240
211.6,2019-06-19,212.0,205.6,146940.0,205.6,BANKNIFTY20JUN1930700PE,10:21:00,7800
215.85,2019-06-19,216.95,210.1,146940.0,210.65,BANKNIFTY20JUN1930700PE,10:22:00,15180
208.0,2019-06-19,217.15,205.65,146940.0,216.45,BANKNIFTY20JUN1930700PE,10:23:00,4660
213.35,2019-06-19,214.95,208.0,148620.0,208.0,BANKNIFTY20JUN1930700PE,10:24:00,2640
212.45,2019-06-19,217.4,212.45,148620.0,213.05,BANKNIFTY20JUN1930700PE,10:25:00,5420
211.1,2019-06-19,214.25,210.0,148620.0,212.45,BANKNIFTY20JUN1930700PE,10:26:00,3380
209.35,2019-06-19,214.65,206.15,149940.0,213.0,BANKNIFTY20JUN1930700PE,10:27:00,4120
206.0,2019-06-19,208.8,205.0,149940.0,207.9,BANKNIFTY20JUN1930700PE,10:28:00,3100
205.0,2019-06-19,207.1,203.0,149940.0,204.8,BANKNIFTY20JUN1930700PE,10:29:00,3260
202.55,2019-06-19,208.65,201.0,150140.0,205.0,BANKNIFTY20JUN1930700PE,10:30:00,1140
199.0,2019-06-19,202.55,197.25,150140.0,202.55,BANKNIFTY20JUN1930700PE,10:31:00,7060
202.7,2019-06-19,205.6,199.0,150140.0,199.0,BANKNIFTY20JUN1930700PE,10:32:00,2640
208.5,2019-06-19,209.4,202.6,152180.0,202.7,BANKNIFTY20JUN1930700PE,10:33:00,1780
203.55,2019-06-19,209.0,203.55,152180.0,209.0,BANKNIFTY20JUN1930700PE,10:34:00,2460
208.35,2019-06-19,209.55,201.15,152180.0,203.55,BANKNIFTY20JUN1930700PE,10:35:00,2000
207.05,2019-06-19,209.7,205.0,152440.0,208.35,BANKNIFTY20JUN1930700PE,10:36:00,3320
201.6,2019-06-19,208.0,201.6,152440.0,207.05,BANKNIFTY20JUN1930700PE,10:37:00,1400
197.2,2019-06-19,204.0,195.35,152440.0,201.6,BANKNIFTY20JUN1930700PE,10:38:00,6040
195.85,2019-06-19,198.6,191.3,155420.0,197.2,BANKNIFTY20JUN1930700PE,10:39:00,13640
198.05,2019-06-19,198.05,194.0,155420.0,194.85,BANKNIFTY20JUN1930700PE,10:40:00,12620
196.0,2019-06-19,199.15,193.2,155420.0,198.6,BANKNIFTY20JUN1930700PE,10:41:00,9060
194.15,2019-06-19,197.35,192.2,161700.0,196.0,BANKNIFTY20JUN1930700PE,10:42:00,3580
199.0,2019-06-19,201.3,194.15,161700.0,194.15,BANKNIFTY20JUN1930700PE,10:43:00,3540
201.0,2019-06-19,203.0,198.0,161700.0,199.0,BANKNIFTY20JUN1930700PE,10:44:00,2640
197.4,2019-06-19,201.4,197.4,163580.0,201.0,BANKNIFTY20JUN1930700PE,10:45:00,1360
193.25,2019-06-19,199.3,192.1,163580.0,197.4,BANKNIFTY20JUN1930700PE,10:46:00,4500
196.2,2019-06-19,196.2,192.45,163580.0,193.25,BANKNIFTY20JUN1930700PE,10:47:00,680
198.45,2019-06-19,198.65,195.15,164980.0,196.2,BANKNIFTY20JUN1930700PE,10:48:00,600
195.1,2019-06-19,199.0,195.1,164980.0,199.0,BANKNIFTY20JUN1930700PE,10:49:00,2400
196.8,2019-06-19,197.0,194.3,164980.0,195.1,BANKNIFTY20JUN1930700PE,10:50:00,1060
194.05,2019-06-19,198.25,193.25,163840.0,196.8,BANKNIFTY20JUN1930700PE,10:51:00,2720
196.0,2019-06-19,198.0,194.05,163840.0,194.05,BANKNIFTY20JUN1930700PE,10:52:00,3980
193.7,2019-06-19,198.0,193.7,163840.0,196.0,BANKNIFTY20JUN1930700PE,10:53:00,2560
197.0,2019-06-19,197.0,193.7,165600.0,193.7,BANKNIFTY20JUN1930700PE,10:54:00,1680
195.05,2019-06-19,197.0,194.0,165600.0,197.0,BANKNIFTY20JUN1930700PE,10:55:00,3100
198.45,2019-06-19,199.6,195.05,165600.0,195.05,BANKNIFTY20JUN1930700PE,10:56:00,5080
198.05,2019-06-19,198.85,194.0,166220.0,198.45,BANKNIFTY20JUN1930700PE,10:57:00,2780
195.9,2019-06-19,198.45,195.9,166220.0,198.05,BANKNIFTY20JUN1930700PE,10:58:00,980
194.95,2019-06-19,198.5,193.9,166220.0,195.9,BANKNIFTY20JUN1930700PE,10:59:00,2000
191.75,2019-06-19,194.95,191.3,166340.0,194.95,BANKNIFTY20JUN1930700PE,11:00:00,2140
191.3,2019-06-19,192.75,172.9,166340.0,191.8,BANKNIFTY20JUN1930700PE,11:01:00,27580
190.85,2019-06-19,190.85,185.65,166340.0,190.65,BANKNIFTY20JUN1930700PE,11:02:00,4840
187.85,2019-06-19,190.85,186.65,167340.0,190.85,BANKNIFTY20JUN1930700PE,11:03:00,5580
189.55,2019-06-19,190.4,187.4,167340.0,187.85,BANKNIFTY20JUN1930700PE,11:04:00,4460
196.3,2019-06-19,197.5,189.85,167340.0,189.85,BANKNIFTY20JUN1930700PE,11:05:00,6080
202.0,2019-06-19,203.5,196.1,167140.0,196.1,BANKNIFTY20JUN1930700PE,11:06:00,7220
228.5,2019-06-19,236.9,202.0,167140.0,202.0,BANKNIFTY20JUN1930700PE,11:07:00,41760
230.45,2019-06-19,238.9,228.3,167140.0,230.4,BANKNIFTY20JUN1930700PE,11:08:00,19360
220.65,2019-06-19,230.75,216.8,154200.0,230.75,BANKNIFTY20JUN1930700PE,11:09:00,10320
218.35,2019-06-19,228.45,218.35,154200.0,220.65,BANKNIFTY20JUN1930700PE,11:10:00,13200
234.9,2019-06-19,239.25,220.45,154200.0,220.45,BANKNIFTY20JUN1930700PE,11:11:00,11460
