close,date,high,low,oi,open,symbol,time,volume
280.2,2022-05-05,330.0,228.15,293375.0,300.2,BANKNIFTY05MAY2235400CE,09:15:00,213452
349.55,2022-05-05,357.5,275.65,293375.0,277.65,BANKNIFTY05MAY2235400CE,09:16:00,179800
353.25,2022-05-05,381.75,346.05,264475.0,357.85,BANKNIFTY05MAY2235400CE,09:17:00,162625
369.25,2022-05-05,369.25,330.0,264475.0,351.4,BANKNIFTY05MAY2235400CE,09:18:00,113500
344.2,2022-05-05,370.35,325.7,264475.0,367.25,BANKNIFTY05MAY2235400CE,09:19:00,111450
334.9,2022-05-05,352.85,329.0,270600.0,344.75,BANKNIFTY05MAY2235400CE,09:20:00,111275
304.0,2022-05-05,339.95,304.0,270600.0,339.95,BANKNIFTY05MAY2235400CE,09:21:00,110425
296.2,2022-05-05,316.1,284.05,270600.0,294.15,BANKNIFTY05MAY2235400CE,09:22:00,104700
263.55,2022-05-05,293.45,262.0,334575.0,292.0,BANKNIFTY05MAY2235400CE,09:23:00,118550
272.6,2022-05-05,280.65,248.35,334575.0,269.15,BANKNIFTY05MAY2235400CE,09:24:00,125225
266.8,2022-05-05,276.95,256.6,334575.0,268.8,BANKNIFTY05MAY2235400CE,09:25:00,103575
264.4,2022-05-05,272.4,251.0,334575.0,267.3,BANKNIFTY05MAY2235400CE,09:26:00,92925
272.55,2022-05-05,277.0,256.35,334575.0,260.25,BANKNIFTY05MAY2235400CE,09:27:00,87075
295.0,2022-05-05,295.0,270.8,334575.0,270.8,BANKNIFTY05MAY2235400CE,09:28:00,122900
307.55,2022-05-05,308.0,292.4,391375.0,296.85,BANKNIFTY05MAY2235400CE,09:29:00,117925
315.0,2022-05-05,319.55,291.45,391375.0,308.2,BANKNIFTY05MAY2235400CE,09:30:00,100825
322.9,2022-05-05,338.9,313.65,391375.0,316.8,BANKNIFTY05MAY2235400CE,09:31:00,142500
325.15,2022-05-05,331.9,313.55,346075.0,324.4,BANKNIFTY05MAY2235400CE,09:32:00,76875
325.3,2022-05-05,331.05,317.25,346075.0,326.9,BANKNIFTY05MAY2235400CE,09:33:00,44775
318.2,2022-05-05,328.55,311.05,346075.0,323.85,BANKNIFTY05MAY2235400CE,09:34:00,48475
313.15,2022-05-05,319.25,307.3,352425.0,316.2,BANKNIFTY05MAY2235400CE,09:35:00,50550
310.0,2022-05-05,320.15,308.6,352425.0,312.2,BANKNIFTY05MAY2235400CE,09:36:00,40550
313.4,2022-05-05,319.0,305.95,352425.0,313.4,BANKNIFTY05MAY2235400CE,09:37:00,36200
318.6,2022-05-05,318.6,307.35,359750.0,312.0,BANKNIFTY05MAY2235400CE,09:38:00,27700
310.7,2022-05-05,328.0,295.55,359750.0,318.45,BANKNIFTY05MAY2235400CE,09:39:00,77100
312.2,2022-05-05,322.7,311.1,359750.0,312.3,BANKNIFTY05MAY2235400CE,09:40:00,42400
323.65,2022-05-05,332.1,307.8,354100.0,307.8,BANKNIFTY05MAY2235400CE,09:41:00,69550
333.2,2022-05-05,335.6,326.9,354100.0,327.1,BANKNIFTY05MAY2235400CE,09:42:00,64600
316.1,2022-05-05,334.1,313.4,354100.0,331.75,BANKNIFTY05MAY2235400CE,09:43:00,55750
309.45,2022-05-05,322.0,307.55,344100.0,315.55,BANKNIFTY05MAY2235400CE,09:44:00,43975
314.75,2022-05-05,324.35,310.5,344100.0,312.85,BANKNIFTY05MAY2235400CE,09:45:00,46575
314.65,2022-05-05,314.7,304.05,344100.0,313.0,BANKNIFTY05MAY2235400CE,09:46:00,46075
309.0,2022-05-05,314.7,303.1,367325.0,314.7,BANKNIFTY05MAY2235400CE,09:47:00,39375
312.65,2022-05-05,315.0,306.95,367325.0,310.1,BANKNIFTY05MAY2235400CE,09:48:00,25300
309.75,2022-05-05,319.65,305.0,367325.0,314.95,BANKNIFTY05MAY2235400CE,09:49:00,32425
319.0,2022-05-05,321.0,307.5,369525.0,312.0,BANKNIFTY05MAY2235400CE,09:50:00,25175
312.0,2022-05-05,320.5,308.5,369525.0,319.8,BANKNIFTY05MAY2235400CE,09:51:00,18950
319.4,2022-05-05,322.05,310.0,369525.0,313.45,BANKNIFTY05MAY2235400CE,09:52:00,24800
318.65,2022-05-05,322.55,317.0,367700.0,320.65,BANKNIFTY05MAY2235400CE,09:53:00,22925
318.1,2022-05-05,325.5,305.0,367700.0,318.4,BANKNIFTY05MAY2235400CE,09:54:00,59025
299.8,2022-05-05,322.95,299.0,367700.0,318.0,BANKNIFTY05MAY2235400CE,09:55:00,49525
307.55,2022-05-05,317.4,298.0,366325.0,298.0,BANKNIFTY05MAY2235400CE,09:56:00,30025
304.5,2022-05-05,308.6,295.1,366325.0,307.9,BANKNIFTY05MAY2235400CE,09:57:00,37425
300.55,2022-05-05,309.2,297.6,366325.0,302.45,BANKNIFTY05MAY2235400CE,09:58:00,22125
297.5,2022-05-05,305.0,296.3,389425.0,301.45,BANKNIFTY05MAY2235400CE,09:59:00,18600
305.35,2022-05-05,306.65,294.25,389425.0,298.25,BANKNIFTY05MAY2235400CE,10:00:00,23575
309.2,2022-05-05,310.0,296.55,389425.0,305.0,BANKNIFTY05MAY2235400CE,10:01:00,30950
304.45,2022-05-05,309.7,303.2,388125.0,308.3,BANKNIFTY05MAY2235400CE,10:02:00,15250
316.45,2022-05-05,316.45,301.6,388125.0,304.45,BANKNIFTY05MAY2235400CE,10:03:00,20100
358.6,2022-05-05,373.5,316.4,388125.0,318.0,BANKNIFTY05MAY2235400CE,10:04:00,279950
373.7,2022-05-05,395.0,357.3,298525.0,357.3,BANKNIFTY05MAY2235400CE,10:05:00,154975
410.0,2022-05-05,410.0,374.8,298525.0,374.8,BANKNIFTY05MAY2235400CE,10:06:00,154400
417.15,2022-05-05,425.85,408.65,298525.0,424.0,BANKNIFTY05MAY2235400CE,10:07:00,95650
410.0,2022-05-05,420.1,407.95,269325.0,417.9,BANKNIFTY05MAY2235400CE,10:08:00,52975
420.15,2022-05-05,437.5,412.6,269325.0,412.6,BANKNIFTY05MAY2235400CE,10:09:00,94850
421.2,2022-05-05,436.85,418.0,269325.0,421.5,BANKNIFTY05MAY2235400CE,10:10:00,69925
424.95,2022-05-05,424.95,402.75,271025.0,423.6,BANKNIFTY05MAY2235400CE,10:11:00,60700
413.9,2022-05-05,427.7,413.9,271025.0,425.25,BANKNIFTY05MAY2235400CE,10:12:00,41300
417.0,2022-05-05,426.35,413.7,271025.0,414.7,BANKNIFTY05MAY2235400CE,10:13:00,29950
443.9,2022-05-05,450.0,416.8,266675.0,418.85,BANKNIFTY05MAY2235400CE,10:14:00,109300
455.8,2022-05-05,461.9,437.95,266675.0,442.45,BANKNIFTY05MAY2235400CE,10:15:00,95900
