close,date,high,low,oi,open,symbol,time,volume
344.5,2023-01-06,407.75,341.5,292600.0,370.0,BANKNIFTY12JAN2342700PE,09:15:00,388627
362.55,2023-01-06,366.1,328.0,292600.0,333.25,BANKNIFTY12JAN2342700PE,09:16:00,462450
396.6,2023-01-06,402.5,362.55,622425.0,364.1,BANKNIFTY12JAN2342700PE,09:17:00,408625
389.05,2023-01-06,400.8,382.2,622425.0,392.25,BANKNIFTY12JAN2342700PE,09:18:00,281800
409.6,2023-01-06,417.7,374.95,622425.0,388.0,BANKNIFTY12JAN2342700PE,09:19:00,407750
420.6,2023-01-06,429.0,402.5,693300.0,408.0,BANKNIFTY12JAN2342700PE,09:20:00,456500
437.75,2023-01-06,443.95,415.25,693300.0,419.45,BANKNIFTY12JAN2342700PE,09:21:00,376825
464.4,2023-01-06,475.0,428.3,693300.0,437.6,BANKNIFTY12JAN2342700PE,09:22:00,397600
446.4,2023-01-06,469.8,446.4,679725.0,468.3,BANKNIFTY12JAN2342700PE,09:23:00,259725
435.2,2023-01-06,453.75,430.0,679725.0,441.2,BANKNIFTY12JAN2342700PE,09:24:00,239975
417.95,2023-01-06,435.85,412.6,679725.0,435.85,BANKNIFTY12JAN2342700PE,09:25:00,167125
418.35,2023-01-06,427.95,408.9,719475.0,414.95,BANKNIFTY12JAN2342700PE,09:26:00,138725
416.6,2023-01-06,427.05,409.15,719475.0,418.2,BANKNIFTY12JAN2342700PE,09:27:00,99900
440.55,2023-01-06,440.75,411.5,719475.0,417.1,BANKNIFTY12JAN2342700PE,09:28:00,114150
462.75,2023-01-06,478.0,443.25,744675.0,446.65,BANKNIFTY12JAN2342700PE,09:29:00,407250
465.85,2023-01-06,484.95,456.75,744675.0,465.6,BANKNIFTY12JAN2342700PE,09:30:00,277500
455.2,2023-01-06,464.15,445.85,744675.0,464.15,BANKNIFTY12JAN2342700PE,09:31:00,133700
433.6,2023-01-06,455.2,433.0,681975.0,455.2,BANKNIFTY12JAN2342700PE,09:32:00,100250
415.5,2023-01-06,437.25,415.15,681975.0,430.7,BANKNIFTY12JAN2342700PE,09:33:00,147950
387.4,2023-01-06,413.2,383.7,681975.0,413.2,BANKNIFTY12JAN2342700PE,09:34:00,234500
349.35,2023-01-06,385.1,349.15,688725.0,385.1,BANKNIFTY12JAN2342700PE,09:35:00,339050
