close,date,high,low,oi,open,symbol,time,volume
42.45,2020-11-03,70.0,38.0,161225.0,69.95,BANKNIFTY05NOV2023200PE,09:15:00,17025
45.85,2020-11-03,46.25,42.0,161225.0,42.2,BANKNIFTY05NOV2023200PE,09:16:00,15300
43.45,2020-11-03,46.0,43.45,162700.0,46.0,BANKNIFTY05NOV2023200PE,09:17:00,8150
45.35,2020-11-03,45.5,43.45,162700.0,43.45,BANKNIFTY05NOV2023200PE,09:18:00,4575
43.9,2020-11-03,45.85,43.9,162700.0,45.35,BANKNIFTY05NOV2023200PE,09:19:00,5275
42.0,2020-11-03,43.4,41.2,162075.0,43.4,BANKNIFTY05NOV2023200PE,09:20:00,11350
44.65,2020-11-03,44.65,41.7,162075.0,42.0,BANKNIFTY05NOV2023200PE,09:21:00,5250
44.95,2020-11-03,45.35,44.35,162075.0,44.65,BANKNIFTY05NOV2023200PE,09:22:00,5825
44.75,2020-11-03,45.3,43.6,161950.0,45.3,BANKNIFTY05NOV2023200PE,09:23:00,6250
44.05,2020-11-03,45.6,43.6,161950.0,44.75,BANKNIFTY05NOV2023200PE,09:24:00,5400
42.7,2020-11-03,44.7,41.75,161950.0,44.35,BANKNIFTY05NOV2023200PE,09:25:00,4250
42.1,2020-11-03,42.85,41.5,161000.0,42.85,BANKNIFTY05NOV2023200PE,09:26:00,4150
44.05,2020-11-03,44.05,42.25,161000.0,42.25,BANKNIFTY05NOV2023200PE,09:27:00,3725
44.0,2020-11-03,44.5,43.85,161000.0,44.05,BANKNIFTY05NOV2023200PE,09:28:00,3725
43.2,2020-11-03,44.55,42.05,164900.0,44.0,BANKNIFTY05NOV2023200PE,09:29:00,3725
42.1,2020-11-03,43.2,41.75,164900.0,43.2,BANKNIFTY05NOV2023200PE,09:30:00,2075
40.45,2020-11-03,42.1,40.45,164900.0,41.7,BANKNIFTY05NOV2023200PE,09:31:00,4000
41.5,2020-11-03,42.2,40.4,165350.0,40.4,BANKNIFTY05NOV2023200PE,09:32:00,5500
41.4,2020-11-03,42.4,41.05,165350.0,41.5,BANKNIFTY05NOV2023200PE,09:33:00,2800
41.35,2020-11-03,41.7,40.85,165350.0,41.4,BANKNIFTY05NOV2023200PE,09:34:00,2100
41.1,2020-11-03,41.35,40.9,166050.0,41.25,BANKNIFTY05NOV2023200PE,09:35:00,1625
41.1,2020-11-03,41.55,40.8,166050.0,41.1,BANKNIFTY05NOV2023200PE,09:36:00,1425
41.3,2020-11-03,41.85,40.95,166050.0,41.1,BANKNIFTY05NOV2023200PE,09:37:00,500
43.7,2020-11-03,44.0,41.3,167050.0,41.3,BANKNIFTY05NOV2023200PE,09:38:00,3775
43.05,2020-11-03,43.7,43.0,167050.0,43.7,BANKNIFTY05NOV2023200PE,09:39:00,1400
43.8,2020-11-03,44.1,43.3,167050.0,43.4,BANKNIFTY05NOV2023200PE,09:40:00,2525
44.35,2020-11-03,44.5,43.35,162200.0,43.8,BANKNIFTY05NOV2023200PE,09:41:00,1900
44.5,2020-11-03,44.5,43.0,162200.0,44.35,BANKNIFTY05NOV2023200PE,09:42:00,2800
44.35,2020-11-03,44.9,44.05,162200.0,44.5,BANKNIFTY05NOV2023200PE,09:43:00,2700
45.0,2020-11-03,45.0,44.05,162225.0,44.35,BANKNIFTY05NOV2023200PE,09:44:00,6200
46.25,2020-11-03,46.25,44.85,162225.0,45.0,BANKNIFTY05NOV2023200PE,09:45:00,3575
50.0,2020-11-03,50.55,46.0,162225.0,46.2,BANKNIFTY05NOV2023200PE,09:46:00,6450
51.85,2020-11-03,53.5,49.5,161875.0,49.5,BANKNIFTY05NOV2023200PE,09:47:00,5425
54.05,2020-11-03,54.05,51.4,161875.0,51.4,BANKNIFTY05NOV2023200PE,09:48:00,4675
51.7,2020-11-03,53.7,51.5,161875.0,53.7,BANKNIFTY05NOV2023200PE,09:49:00,4825
48.65,2020-11-03,51.7,47.85,158100.0,51.55,BANKNIFTY05NOV2023200PE,09:50:00,4850
49.6,2020-11-03,49.85,48.65,158100.0,48.65,BANKNIFTY05NOV2023200PE,09:51:00,2325
50.9,2020-11-03,50.95,49.45,158100.0,49.7,BANKNIFTY05NOV2023200PE,09:52:00,3575
52.0,2020-11-03,52.55,50.05,161025.0,51.0,BANKNIFTY05NOV2023200PE,09:53:00,3600
52.0,2020-11-03,52.5,51.05,161025.0,52.0,BANKNIFTY05NOV2023200PE,09:54:00,5400
50.65,2020-11-03,52.5,49.8,161025.0,52.0,BANKNIFTY05NOV2023200PE,09:55:00,4350
52.0,2020-11-03,52.0,50.1,163025.0,50.65,BANKNIFTY05NOV2023200PE,09:56:00,3425
53.6,2020-11-03,53.7,51.6,163025.0,52.0,BANKNIFTY05NOV2023200PE,09:57:00,2725
51.7,2020-11-03,53.85,51.7,163025.0,53.6,BANKNIFTY05NOV2023200PE,09:58:00,3750
48.35,2020-11-03,52.5,48.3,162025.0,51.7,BANKNIFTY05NOV2023200PE,09:59:00,5850
47.55,2020-11-03,49.25,46.7,162025.0,48.5,BANKNIFTY05NOV2023200PE,10:00:00,7725
43.9,2020-11-03,47.5,43.9,162025.0,47.5,BANKNIFTY05NOV2023200PE,10:01:00,6300
45.6,2020-11-03,46.5,43.75,163400.0,43.75,BANKNIFTY05NOV2023200PE,10:02:00,2850
46.9,2020-11-03,47.35,45.45,163400.0,45.6,BANKNIFTY05NOV2023200PE,10:03:00,3875
46.2,2020-11-03,47.35,44.45,163400.0,47.35,BANKNIFTY05NOV2023200PE,10:04:00,5900
46.3,2020-11-03,48.5,45.55,161450.0,46.2,BANKNIFTY05NOV2023200PE,10:05:00,4500
44.0,2020-11-03,46.25,44.0,161450.0,46.25,BANKNIFTY05NOV2023200PE,10:06:00,2975
42.9,2020-11-03,44.0,42.15,161450.0,44.0,BANKNIFTY05NOV2023200PE,10:07:00,6425
42.25,2020-11-03,43.5,42.25,160650.0,42.95,BANKNIFTY05NOV2023200PE,10:08:00,5300
41.15,2020-11-03,41.9,40.0,160650.0,41.9,BANKNIFTY05NOV2023200PE,10:09:00,3900
39.85,2020-11-03,41.15,39.05,160650.0,41.15,BANKNIFTY05NOV2023200PE,10:10:00,3900
37.25,2020-11-03,39.95,37.0,162425.0,39.85,BANKNIFTY05NOV2023200PE,10:11:00,2300
38.25,2020-11-03,38.25,36.7,162425.0,37.25,BANKNIFTY05NOV2023200PE,10:12:00,3700
38.9,2020-11-03,39.05,38.4,162425.0,38.4,BANKNIFTY05NOV2023200PE,10:13:00,2300
38.7,2020-11-03,39.3,38.6,162500.0,38.6,BANKNIFTY05NOV2023200PE,10:14:00,1550
39.4,2020-11-03,39.4,38.5,162500.0,38.7,BANKNIFTY05NOV2023200PE,10:15:00,825
39.7,2020-11-03,40.2,39.1,162500.0,39.1,BANKNIFTY05NOV2023200PE,10:16:00,3750
39.65,2020-11-03,39.9,38.9,163375.0,39.7,BANKNIFTY05NOV2023200PE,10:17:00,2250
39.35,2020-11-03,40.0,39.15,163375.0,39.65,BANKNIFTY05NOV2023200PE,10:18:00,975
39.1,2020-11-03,40.0,39.0,163375.0,39.35,BANKNIFTY05NOV2023200PE,10:19:00,1950
37.4,2020-11-03,39.45,35.1,162250.0,39.1,BANKNIFTY05NOV2023200PE,10:20:00,5150
35.55,2020-11-03,37.4,33.0,162250.0,37.4,BANKNIFTY05NOV2023200PE,10:21:00,6200
35.65,2020-11-03,36.0,35.15,162250.0,35.35,BANKNIFTY05NOV2023200PE,10:22:00,5500
36.0,2020-11-03,36.1,35.15,161975.0,35.55,BANKNIFTY05NOV2023200PE,10:23:00,2900
37.3,2020-11-03,37.7,36.0,161975.0,36.35,BANKNIFTY05NOV2023200PE,10:24:00,5375
37.4,2020-11-03,37.55,36.95,161975.0,37.3,BANKNIFTY05NOV2023200PE,10:25:00,1025
37.45,2020-11-03,38.8,37.45,161800.0,38.8,BANKNIFTY05NOV2023200PE,10:26:00,2750
38.0,2020-11-03,38.45,37.45,161800.0,37.45,BANKNIFTY05NOV2023200PE,10:27:00,1750
38.45,2020-11-03,38.8,38.0,161800.0,38.0,BANKNIFTY05NOV2023200PE,10:28:00,2475
38.4,2020-11-03,39.4,38.4,161650.0,38.45,BANKNIFTY05NOV2023200PE,10:29:00,3400
38.95,2020-11-03,39.0,37.6,161650.0,38.4,BANKNIFTY05NOV2023200PE,10:30:00,3525
39.0,2020-11-03,39.4,38.45,161650.0,38.95,BANKNIFTY05NOV2023200PE,10:31:00,3650
39.35,2020-11-03,39.35,38.95,162775.0,39.0,BANKNIFTY05NOV2023200PE,10:32:00,1500
40.5,2020-11-03,41.75,39.35,162775.0,39.35,BANKNIFTY05NOV2023200PE,10:33:00,2625
40.4,2020-11-03,41.95,39.7,162775.0,40.5,BANKNIFTY05NOV2023200PE,10:34:00,2900
41.3,2020-11-03,42.4,40.8,162500.0,40.8,BANKNIFTY05NOV2023200PE,10:35:00,2125
40.5,2020-11-03,41.55,40.2,162500.0,41.3,BANKNIFTY05NOV2023200PE,10:36:00,2150
40.0,2020-11-03,40.75,39.95,162500.0,40.5,BANKNIFTY05NOV2023200PE,10:37:00,2100
39.8,2020-11-03,40.1,39.8,161350.0,40.1,BANKNIFTY05NOV2023200PE,10:38:00,500
40.6,2020-11-03,40.6,39.8,161350.0,39.8,BANKNIFTY05NOV2023200PE,10:39:00,450
40.3,2020-11-03,40.6,38.85,161350.0,40.6,BANKNIFTY05NOV2023200PE,10:40:00,1850
41.15,2020-11-03,41.15,40.25,162600.0,40.3,BANKNIFTY05NOV2023200PE,10:41:00,1250
40.95,2020-11-03,41.35,40.95,162600.0,41.25,BANKNIFTY05NOV2023200PE,10:42:00,1300
39.4,2020-11-03,41.0,39.4,162600.0,40.95,BANKNIFTY05NOV2023200PE,10:43:00,2225
36.05,2020-11-03,39.3,36.05,164125.0,39.3,BANKNIFTY05NOV2023200PE,10:44:00,2450
36.5,2020-11-03,36.55,35.65,164125.0,36.55,BANKNIFTY05NOV2023200PE,10:45:00,1475
37.5,2020-11-03,37.55,36.5,164125.0,36.5,BANKNIFTY05NOV2023200PE,10:46:00,3525
37.4,2020-11-03,37.7,37.2,163350.0,37.5,BANKNIFTY05NOV2023200PE,10:47:00,1250
39.45,2020-11-03,39.45,37.45,163350.0,37.45,BANKNIFTY05NOV2023200PE,10:48:00,1900
39.5,2020-11-03,39.95,39.15,163350.0,39.45,BANKNIFTY05NOV2023200PE,10:49:00,10075
40.75,2020-11-03,41.05,39.3,160025.0,39.5,BANKNIFTY05NOV2023200PE,10:50:00,7750
40.75,2020-11-03,40.9,40.0,160025.0,40.35,BANKNIFTY05NOV2023200PE,10:51:00,750
39.8,2020-11-03,40.75,39.4,160025.0,40.75,BANKNIFTY05NOV2023200PE,10:52:00,3250
38.9,2020-11-03,39.8,38.9,160325.0,39.8,BANKNIFTY05NOV2023200PE,10:53:00,675
39.2,2020-11-03,39.2,38.55,160325.0,38.9,BANKNIFTY05NOV2023200PE,10:54:00,575
39.25,2020-11-03,39.8,39.0,160325.0,39.0,BANKNIFTY05NOV2023200PE,10:55:00,2150
38.5,2020-11-03,39.25,38.4,159975.0,39.25,BANKNIFTY05NOV2023200PE,10:56:00,2400
38.15,2020-11-03,38.75,38.15,159975.0,38.75,BANKNIFTY05NOV2023200PE,10:57:00,500
38.35,2020-11-03,38.75,38.0,159975.0,38.15,BANKNIFTY05NOV2023200PE,10:58:00,725
38.05,2020-11-03,38.35,37.4,160225.0,38.35,BANKNIFTY05NOV2023200PE,10:59:00,700
38.3,2020-11-03,38.3,37.65,160225.0,38.05,BANKNIFTY05NOV2023200PE,11:00:00,325
39.15,2020-11-03,39.15,38.3,160225.0,38.3,BANKNIFTY05NOV2023200PE,11:01:00,250
41.0,2020-11-03,41.0,39.65,160250.0,39.65,BANKNIFTY05NOV2023200PE,11:02:00,1650
40.85,2020-11-03,41.3,40.85,160250.0,40.85,BANKNIFTY05NOV2023200PE,11:03:00,2025
40.85,2020-11-03,41.8,40.85,160250.0,41.0,BANKNIFTY05NOV2023200PE,11:04:00,1100
40.4,2020-11-03,41.2,40.4,159275.0,41.05,BANKNIFTY05NOV2023200PE,11:05:00,900
40.95,2020-11-03,41.1,40.4,159275.0,40.4,BANKNIFTY05NOV2023200PE,11:06:00,650
41.5,2020-11-03,41.75,40.75,159275.0,40.95,BANKNIFTY05NOV2023200PE,11:07:00,925
39.25,2020-11-03,41.5,38.55,159125.0,41.5,BANKNIFTY05NOV2023200PE,11:08:00,2500
40.0,2020-11-03,40.0,38.55,159125.0,39.0,BANKNIFTY05NOV2023200PE,11:09:00,700
39.45,2020-11-03,40.5,39.4,159125.0,40.0,BANKNIFTY05NOV2023200PE,11:10:00,1125
40.05,2020-11-03,40.05,39.0,158350.0,39.45,BANKNIFTY05NOV2023200PE,11:11:00,1025
40.55,2020-11-03,40.85,40.0,158350.0,40.0,BANKNIFTY05NOV2023200PE,11:12:00,3975
40.9,2020-11-03,40.9,40.35,158350.0,40.6,BANKNIFTY05NOV2023200PE,11:13:00,525
40.6,2020-11-03,41.0,40.4,157675.0,40.4,BANKNIFTY05NOV2023200PE,11:14:00,1025
40.35,2020-11-03,41.0,40.35,157675.0,40.8,BANKNIFTY05NOV2023200PE,11:15:00,1375
41.0,2020-11-03,41.0,40.35,157675.0,40.35,BANKNIFTY05NOV2023200PE,11:16:00,700
40.7,2020-11-03,41.0,40.0,156225.0,41.0,BANKNIFTY05NOV2023200PE,11:17:00,2475
40.25,2020-11-03,40.55,39.85,156225.0,40.55,BANKNIFTY05NOV2023200PE,11:18:00,525
40.6,2020-11-03,40.8,40.1,156225.0,40.1,BANKNIFTY05NOV2023200PE,11:19:00,1000
41.9,2020-11-03,42.0,40.75,155950.0,40.8,BANKNIFTY05NOV2023200PE,11:20:00,1675
41.7,2020-11-03,42.95,41.55,155950.0,41.8,BANKNIFTY05NOV2023200PE,11:21:00,1900
41.3,2020-11-03,42.15,41.3,155950.0,41.7,BANKNIFTY05NOV2023200PE,11:22:00,1800
41.15,2020-11-03,41.7,40.75,157300.0,40.85,BANKNIFTY05NOV2023200PE,11:23:00,1475
41.2,2020-11-03,41.8,41.15,157300.0,41.15,BANKNIFTY05NOV2023200PE,11:24:00,400
39.8,2020-11-03,41.2,39.5,157300.0,41.2,BANKNIFTY05NOV2023200PE,11:25:00,2600
40.05,2020-11-03,40.1,39.15,158025.0,39.8,BANKNIFTY05NOV2023200PE,11:26:00,1725
39.3,2020-11-03,40.05,39.3,158025.0,40.05,BANKNIFTY05NOV2023200PE,11:27:00,375
39.15,2020-11-03,39.9,39.0,158025.0,39.3,BANKNIFTY05NOV2023200PE,11:28:00,600
39.05,2020-11-03,39.6,38.7,157400.0,39.15,BANKNIFTY05NOV2023200PE,11:29:00,1050
39.05,2020-11-03,39.3,39.0,157400.0,39.05,BANKNIFTY05NOV2023200PE,11:30:00,525
