close,date,high,low,oi,open,symbol,time,volume
22.65,2020-07-27,32.7,19.95,31100.0,26.05,BANKNIFTY30JUL2020700PE,09:15:00,1975
22.0,2020-07-27,24.8,21.35,31100.0,22.65,BANKNIFTY30JUL2020700PE,09:16:00,1950
19.5,2020-07-27,21.3,18.55,31300.0,20.2,BANKNIFTY30JUL2020700PE,09:17:00,1200
21.35,2020-07-27,21.35,18.4,31300.0,19.5,BANKNIFTY30JUL2020700PE,09:18:00,1900
22.55,2020-07-27,23.7,21.35,31300.0,21.35,BANKNIFTY30JUL2020700PE,09:19:00,925
24.4,2020-07-27,24.9,22.55,33100.0,22.55,BANKNIFTY30JUL2020700PE,09:20:00,1925
24.95,2020-07-27,24.95,24.0,33100.0,24.4,BANKNIFTY30JUL2020700PE,09:21:00,225
23.6,2020-07-27,24.5,23.6,33100.0,24.4,BANKNIFTY30JUL2020700PE,09:22:00,450
22.9,2020-07-27,24.0,22.9,33525.0,23.6,BANKNIFTY30JUL2020700PE,09:23:00,1000
24.45,2020-07-27,24.45,22.3,33525.0,22.8,BANKNIFTY30JUL2020700PE,09:24:00,1175
23.55,2020-07-27,24.45,23.5,33525.0,24.45,BANKNIFTY30JUL2020700PE,09:25:00,475
26.35,2020-07-27,26.55,23.55,35950.0,23.55,BANKNIFTY30JUL2020700PE,09:26:00,3500
25.75,2020-07-27,28.35,25.25,35950.0,25.65,BANKNIFTY30JUL2020700PE,09:27:00,1875
26.1,2020-07-27,27.0,25.0,35950.0,26.2,BANKNIFTY30JUL2020700PE,09:28:00,1075
31.95,2020-07-27,31.95,26.0,37150.0,26.1,BANKNIFTY30JUL2020700PE,09:29:00,1175
35.0,2020-07-27,35.45,30.0,37150.0,33.0,BANKNIFTY30JUL2020700PE,09:30:00,3600
35.8,2020-07-27,38.65,32.35,37150.0,35.0,BANKNIFTY30JUL2020700PE,09:31:00,3100
33.1,2020-07-27,36.05,32.15,36425.0,36.05,BANKNIFTY30JUL2020700PE,09:32:00,1200
31.25,2020-07-27,33.1,29.8,36425.0,33.1,BANKNIFTY30JUL2020700PE,09:33:00,1525
32.2,2020-07-27,32.2,31.05,36425.0,31.25,BANKNIFTY30JUL2020700PE,09:34:00,950
30.15,2020-07-27,32.45,30.15,38275.0,32.25,BANKNIFTY30JUL2020700PE,09:35:00,2000
30.45,2020-07-27,31.3,29.0,38275.0,30.5,BANKNIFTY30JUL2020700PE,09:36:00,6775
28.45,2020-07-27,30.45,27.7,38275.0,30.45,BANKNIFTY30JUL2020700PE,09:37:00,2625
27.95,2020-07-27,29.6,27.95,43300.0,28.45,BANKNIFTY30JUL2020700PE,09:38:00,800
29.0,2020-07-27,29.75,27.65,43300.0,27.95,BANKNIFTY30JUL2020700PE,09:39:00,2300
28.35,2020-07-27,29.55,28.35,43300.0,29.0,BANKNIFTY30JUL2020700PE,09:40:00,2750
29.85,2020-07-27,30.05,27.95,43975.0,28.5,BANKNIFTY30JUL2020700PE,09:41:00,2350
29.15,2020-07-27,29.85,27.8,43975.0,29.85,BANKNIFTY30JUL2020700PE,09:42:00,625
28.55,2020-07-27,29.15,27.5,43975.0,29.15,BANKNIFTY30JUL2020700PE,09:43:00,2575
28.85,2020-07-27,29.2,28.4,43875.0,28.6,BANKNIFTY30JUL2020700PE,09:44:00,1850
29.4,2020-07-27,29.8,28.5,43875.0,28.6,BANKNIFTY30JUL2020700PE,09:45:00,925
29.7,2020-07-27,30.7,29.4,43875.0,29.4,BANKNIFTY30JUL2020700PE,09:46:00,2200
29.2,2020-07-27,29.65,28.6,44825.0,29.65,BANKNIFTY30JUL2020700PE,09:47:00,1000
