close,date,high,low,oi,open,symbol,time,volume
415.65,2021-05-07,482.0,391.7,45375.0,482.0,BANKNIFTY12MAY2132900PE,09:15:00,19977
408.1,2021-05-07,414.7,401.05,45375.0,414.7,BANKNIFTY12MAY2132900PE,09:16:00,16400
410.4,2021-05-07,413.75,394.0,53175.0,407.5,BANKNIFTY12MAY2132900PE,09:17:00,10475
404.45,2021-05-07,411.85,400.05,53175.0,411.85,BANKNIFTY12MAY2132900PE,09:18:00,13025
389.25,2021-05-07,405.0,389.25,53175.0,403.3,BANKNIFTY12MAY2132900PE,09:19:00,22025
398.95,2021-05-07,402.6,380.6,69600.0,387.3,BANKNIFTY12MAY2132900PE,09:20:00,26950
371.4,2021-05-07,397.85,366.5,69600.0,397.5,BANKNIFTY12MAY2132900PE,09:21:00,31475
372.8,2021-05-07,378.0,367.6,69600.0,367.6,BANKNIFTY12MAY2132900PE,09:22:00,22825
372.95,2021-05-07,374.75,366.05,85800.0,372.0,BANKNIFTY12MAY2132900PE,09:23:00,12675
369.45,2021-05-07,374.75,368.45,85800.0,372.95,BANKNIFTY12MAY2132900PE,09:24:00,8425
384.8,2021-05-07,385.9,362.8,85800.0,369.5,BANKNIFTY12MAY2132900PE,09:25:00,21100
378.85,2021-05-07,383.85,378.65,93000.0,382.0,BANKNIFTY12MAY2132900PE,09:26:00,12500
382.55,2021-05-07,386.95,377.35,93000.0,379.2,BANKNIFTY12MAY2132900PE,09:27:00,14325
383.0,2021-05-07,385.0,379.4,93000.0,384.25,BANKNIFTY12MAY2132900PE,09:28:00,10225
377.05,2021-05-07,386.6,374.25,93325.0,382.95,BANKNIFTY12MAY2132900PE,09:29:00,19650
364.9,2021-05-07,375.25,360.0,93325.0,375.25,BANKNIFTY12MAY2132900PE,09:30:00,21900
371.4,2021-05-07,373.75,362.25,93325.0,366.55,BANKNIFTY12MAY2132900PE,09:31:00,21175
374.3,2021-05-07,374.3,364.9,102775.0,372.0,BANKNIFTY12MAY2132900PE,09:32:00,19775
378.0,2021-05-07,379.35,373.5,102775.0,373.75,BANKNIFTY12MAY2132900PE,09:33:00,6500
372.0,2021-05-07,380.95,372.0,102775.0,378.0,BANKNIFTY12MAY2132900PE,09:34:00,10225
376.85,2021-05-07,376.85,365.85,105125.0,368.15,BANKNIFTY12MAY2132900PE,09:35:00,5400
370.25,2021-05-07,380.0,370.25,105125.0,377.6,BANKNIFTY12MAY2132900PE,09:36:00,6000
383.25,2021-05-07,384.8,369.0,105125.0,371.1,BANKNIFTY12MAY2132900PE,09:37:00,9175
386.65,2021-05-07,386.65,379.35,109575.0,383.6,BANKNIFTY12MAY2132900PE,09:38:00,14575
373.45,2021-05-07,389.65,369.0,109575.0,387.0,BANKNIFTY12MAY2132900PE,09:39:00,16625
387.5,2021-05-07,390.8,374.3,109575.0,374.3,BANKNIFTY12MAY2132900PE,09:40:00,6950
