close,date,high,low,oi,open,symbol,time,volume
21.85,2022-10-13,31.35,10.1,861850.0,30.0,BANKNIFTY13OCT2238300PE,09:15:00,466853
16.4,2022-10-13,21.55,16.05,861850.0,21.55,BANKNIFTY13OCT2238300PE,09:16:00,410050
14.3,2022-10-13,16.45,14.05,1015975.0,15.7,BANKNIFTY13OCT2238300PE,09:17:00,462350
13.9,2022-10-13,16.35,13.55,1015975.0,14.2,BANKNIFTY13OCT2238300PE,09:18:00,269000
14.75,2022-10-13,14.75,13.05,1015975.0,13.45,BANKNIFTY13OCT2238300PE,09:19:00,183950
13.05,2022-10-13,14.95,12.85,1070325.0,14.25,BANKNIFTY13OCT2238300PE,09:20:00,192725
14.15,2022-10-13,14.45,12.15,1070325.0,12.85,BANKNIFTY13OCT2238300PE,09:21:00,222825
14.65,2022-10-13,16.4,14.45,1070325.0,14.45,BANKNIFTY13OCT2238300PE,09:22:00,292925
12.25,2022-10-13,14.5,11.8,1169950.0,14.5,BANKNIFTY13OCT2238300PE,09:23:00,233275
11.4,2022-10-13,13.2,10.9,1169950.0,11.8,BANKNIFTY13OCT2238300PE,09:24:00,189950
10.55,2022-10-13,11.15,10.0,1169950.0,10.7,BANKNIFTY13OCT2238300PE,09:25:00,320425
10.95,2022-10-13,11.2,10.4,1205625.0,10.55,BANKNIFTY13OCT2238300PE,09:26:00,159550
12.05,2022-10-13,12.1,10.8,1205625.0,10.95,BANKNIFTY13OCT2238300PE,09:27:00,153375
11.1,2022-10-13,12.05,11.0,1205625.0,11.95,BANKNIFTY13OCT2238300PE,09:28:00,179475
10.45,2022-10-13,11.15,10.05,1225300.0,11.15,BANKNIFTY13OCT2238300PE,09:29:00,135725
11.1,2022-10-13,11.6,9.6,1225300.0,10.15,BANKNIFTY13OCT2238300PE,09:30:00,217900
8.75,2022-10-13,10.45,8.6,1225300.0,10.45,BANKNIFTY13OCT2238300PE,09:31:00,274350
9.2,2022-10-13,9.65,8.4,1214375.0,8.75,BANKNIFTY13OCT2238300PE,09:32:00,223300
9.0,2022-10-13,9.45,8.85,1214375.0,8.95,BANKNIFTY13OCT2238300PE,09:33:00,116125
8.8,2022-10-13,9.2,8.65,1214375.0,9.1,BANKNIFTY13OCT2238300PE,09:34:00,64200
9.0,2022-10-13,9.35,8.7,1207825.0,8.7,BANKNIFTY13OCT2238300PE,09:35:00,164850
9.0,2022-10-13,10.3,8.85,1207825.0,9.15,BANKNIFTY13OCT2238300PE,09:36:00,159375
8.95,2022-10-13,9.5,8.7,1207825.0,9.05,BANKNIFTY13OCT2238300PE,09:37:00,193725
9.0,2022-10-13,9.65,8.7,1230725.0,8.8,BANKNIFTY13OCT2238300PE,09:38:00,155475
9.85,2022-10-13,9.95,8.95,1230725.0,9.2,BANKNIFTY13OCT2238300PE,09:39:00,100950
11.15,2022-10-13,11.15,9.7,1230725.0,9.9,BANKNIFTY13OCT2238300PE,09:40:00,178700
10.0,2022-10-13,11.25,9.75,1251325.0,11.25,BANKNIFTY13OCT2238300PE,09:41:00,83600
11.65,2022-10-13,11.95,10.1,1251325.0,10.3,BANKNIFTY13OCT2238300PE,09:42:00,169275
11.0,2022-10-13,11.85,10.25,1251325.0,11.6,BANKNIFTY13OCT2238300PE,09:43:00,124700
9.95,2022-10-13,10.9,9.25,1302125.0,10.9,BANKNIFTY13OCT2238300PE,09:44:00,122525
9.65,2022-10-13,10.15,9.3,1302125.0,9.9,BANKNIFTY13OCT2238300PE,09:45:00,87725
9.45,2022-10-13,10.05,9.4,1302125.0,9.6,BANKNIFTY13OCT2238300PE,09:46:00,84150
9.15,2022-10-13,9.9,9.1,1339400.0,9.4,BANKNIFTY13OCT2238300PE,09:47:00,93850
8.05,2022-10-13,9.3,8.0,1339400.0,9.1,BANKNIFTY13OCT2238300PE,09:48:00,175625
7.5,2022-10-13,8.25,7.5,1339400.0,8.1,BANKNIFTY13OCT2238300PE,09:49:00,142700
8.15,2022-10-13,8.4,7.4,1355725.0,7.65,BANKNIFTY13OCT2238300PE,09:50:00,159800
8.1,2022-10-13,8.55,8.0,1355725.0,8.1,BANKNIFTY13OCT2238300PE,09:51:00,91100
8.2,2022-10-13,8.5,7.85,1355725.0,8.35,BANKNIFTY13OCT2238300PE,09:52:00,67375
8.3,2022-10-13,8.5,8.1,1380775.0,8.25,BANKNIFTY13OCT2238300PE,09:53:00,52750
8.55,2022-10-13,8.55,8.15,1380775.0,8.4,BANKNIFTY13OCT2238300PE,09:54:00,62750
8.15,2022-10-13,8.8,8.1,1380775.0,8.7,BANKNIFTY13OCT2238300PE,09:55:00,68825
9.35,2022-10-13,9.35,8.05,1407125.0,8.05,BANKNIFTY13OCT2238300PE,09:56:00,95850
9.8,2022-10-13,10.0,9.15,1407125.0,9.3,BANKNIFTY13OCT2238300PE,09:57:00,104425
9.4,2022-10-13,9.9,9.05,1407125.0,9.7,BANKNIFTY13OCT2238300PE,09:58:00,83300
9.6,2022-10-13,9.65,9.15,1456300.0,9.4,BANKNIFTY13OCT2238300PE,09:59:00,62525
11.05,2022-10-13,12.45,9.65,1456300.0,9.7,BANKNIFTY13OCT2238300PE,10:00:00,337350
8.75,2022-10-13,11.35,8.75,1456300.0,11.2,BANKNIFTY13OCT2238300PE,10:01:00,163150
9.5,2022-10-13,9.55,8.35,1476675.0,8.8,BANKNIFTY13OCT2238300PE,10:02:00,157750
10.5,2022-10-13,10.75,9.4,1476675.0,9.45,BANKNIFTY13OCT2238300PE,10:03:00,150875
14.05,2022-10-13,14.05,10.6,1476675.0,10.65,BANKNIFTY13OCT2238300PE,10:04:00,391925
13.7,2022-10-13,14.25,12.15,1482050.0,13.95,BANKNIFTY13OCT2238300PE,10:05:00,301000
15.4,2022-10-13,16.85,13.2,1482050.0,13.55,BANKNIFTY13OCT2238300PE,10:06:00,362975
13.6,2022-10-13,16.65,12.9,1482050.0,16.1,BANKNIFTY13OCT2238300PE,10:07:00,309575
14.55,2022-10-13,15.05,13.45,1569825.0,13.45,BANKNIFTY13OCT2238300PE,10:08:00,180025
15.05,2022-10-13,16.15,14.4,1569825.0,14.5,BANKNIFTY13OCT2238300PE,10:09:00,222000
16.45,2022-10-13,19.6,15.05,1569825.0,15.05,BANKNIFTY13OCT2238300PE,10:10:00,520625
18.05,2022-10-13,18.75,16.85,1602575.0,17.1,BANKNIFTY13OCT2238300PE,10:11:00,338950
17.0,2022-10-13,19.65,16.95,1602575.0,18.35,BANKNIFTY13OCT2238300PE,10:12:00,424450
15.85,2022-10-13,17.15,15.35,1602575.0,16.85,BANKNIFTY13OCT2238300PE,10:13:00,450575
22.75,2022-10-13,23.65,15.75,1689100.0,15.95,BANKNIFTY13OCT2238300PE,10:14:00,773025
24.95,2022-10-13,32.05,23.75,1689100.0,23.75,BANKNIFTY13OCT2238300PE,10:15:00,1163850
24.45,2022-10-13,26.85,20.9,1689100.0,26.6,BANKNIFTY13OCT2238300PE,10:16:00,600525
20.35,2022-10-13,24.9,20.35,1680150.0,24.55,BANKNIFTY13OCT2238300PE,10:17:00,359300
19.25,2022-10-13,21.4,18.8,1680150.0,19.7,BANKNIFTY13OCT2238300PE,10:18:00,407000
17.2,2022-10-13,19.95,17.05,1680150.0,19.2,BANKNIFTY13OCT2238300PE,10:19:00,260050
21.5,2022-10-13,21.85,17.05,1737675.0,17.05,BANKNIFTY13OCT2238300PE,10:20:00,259750
22.25,2022-10-13,23.5,20.9,1737675.0,21.45,BANKNIFTY13OCT2238300PE,10:21:00,207850
22.25,2022-10-13,23.0,20.75,1737675.0,22.45,BANKNIFTY13OCT2238300PE,10:22:00,310225
23.55,2022-10-13,24.15,21.1,1796250.0,22.1,BANKNIFTY13OCT2238300PE,10:23:00,195725
28.65,2022-10-13,30.8,23.4,1796250.0,23.5,BANKNIFTY13OCT2238300PE,10:24:00,487975
30.6,2022-10-13,34.55,28.8,1796250.0,29.3,BANKNIFTY13OCT2238300PE,10:25:00,679200
27.4,2022-10-13,35.0,27.4,1844825.0,31.45,BANKNIFTY13OCT2238300PE,10:26:00,540650
28.35,2022-10-13,28.5,24.0,1844825.0,27.85,BANKNIFTY13OCT2238300PE,10:27:00,408975
31.0,2022-10-13,31.35,26.7,1844825.0,28.6,BANKNIFTY13OCT2238300PE,10:28:00,288700
33.5,2022-10-13,35.85,29.7,1898000.0,30.7,BANKNIFTY13OCT2238300PE,10:29:00,521425
35.0,2022-10-13,44.75,31.8,1898000.0,32.05,BANKNIFTY13OCT2238300PE,10:30:00,1010250
33.6,2022-10-13,37.35,33.15,1898000.0,34.6,BANKNIFTY13OCT2238300PE,10:31:00,449450
36.2,2022-10-13,38.75,32.9,1926325.0,33.55,BANKNIFTY13OCT2238300PE,10:32:00,422200
34.85,2022-10-13,38.25,28.9,1926325.0,37.45,BANKNIFTY13OCT2238300PE,10:33:00,633475
34.95,2022-10-13,35.75,33.05,1926325.0,35.3,BANKNIFTY13OCT2238300PE,10:34:00,433000
31.85,2022-10-13,37.8,30.2,1977500.0,35.35,BANKNIFTY13OCT2238300PE,10:35:00,512275
27.65,2022-10-13,31.25,26.8,1977500.0,31.25,BANKNIFTY13OCT2238300PE,10:36:00,556875
26.6,2022-10-13,31.65,25.55,1977500.0,27.15,BANKNIFTY13OCT2238300PE,10:37:00,571075
27.65,2022-10-13,29.9,26.15,2012350.0,27.0,BANKNIFTY13OCT2238300PE,10:38:00,349500
29.6,2022-10-13,30.0,26.25,2012350.0,27.75,BANKNIFTY13OCT2238300PE,10:39:00,314475
30.2,2022-10-13,30.85,26.3,2012350.0,29.55,BANKNIFTY13OCT2238300PE,10:40:00,284600
26.8,2022-10-13,31.05,25.45,2082725.0,30.25,BANKNIFTY13OCT2238300PE,10:41:00,351875
26.65,2022-10-13,28.8,26.55,2082725.0,27.0,BANKNIFTY13OCT2238300PE,10:42:00,310100
28.75,2022-10-13,30.2,26.7,2082725.0,26.75,BANKNIFTY13OCT2238300PE,10:43:00,240425
23.25,2022-10-13,29.4,22.65,2102350.0,28.55,BANKNIFTY13OCT2238300PE,10:44:00,524125
21.7,2022-10-13,24.8,20.3,2102350.0,23.3,BANKNIFTY13OCT2238300PE,10:45:00,748750
22.45,2022-10-13,23.2,21.1,2102350.0,21.55,BANKNIFTY13OCT2238300PE,10:46:00,327125
21.1,2022-10-13,23.2,20.2,2138625.0,22.5,BANKNIFTY13OCT2238300PE,10:47:00,441200
21.35,2022-10-13,21.55,19.5,2138625.0,20.6,BANKNIFTY13OCT2238300PE,10:48:00,428425
24.95,2022-10-13,24.95,20.85,2138625.0,22.25,BANKNIFTY13OCT2238300PE,10:49:00,526025
28.0,2022-10-13,28.0,23.85,2226275.0,23.85,BANKNIFTY13OCT2238300PE,10:50:00,542600
30.75,2022-10-13,30.75,28.0,2226275.0,28.1,BANKNIFTY13OCT2238300PE,10:51:00,458625
29.6,2022-10-13,31.3,28.1,2226275.0,30.3,BANKNIFTY13OCT2238300PE,10:52:00,535775
28.55,2022-10-13,30.5,27.7,2299900.0,30.0,BANKNIFTY13OCT2238300PE,10:53:00,328275
27.4,2022-10-13,28.85,26.15,2299900.0,28.05,BANKNIFTY13OCT2238300PE,10:54:00,412475
27.05,2022-10-13,28.65,26.3,2299900.0,27.35,BANKNIFTY13OCT2238300PE,10:55:00,382300
24.95,2022-10-13,27.8,24.2,2312500.0,27.15,BANKNIFTY13OCT2238300PE,10:56:00,315000
25.0,2022-10-13,25.1,22.2,2312500.0,25.1,BANKNIFTY13OCT2238300PE,10:57:00,420925
22.5,2022-10-13,24.75,21.45,2312500.0,24.75,BANKNIFTY13OCT2238300PE,10:58:00,329350
