close,date,high,low,oi,open,symbol,time,volume
55.0,2022-03-11,64.2,47.4,11725.0,53.95,BANKNIFTY17MAR2231100PE,09:15:00,12876
62.3,2022-03-11,62.3,53.45,11725.0,54.65,BANKNIFTY17MAR2231100PE,09:16:00,4375
61.65,2022-03-11,63.15,58.15,17100.0,63.1,BANKNIFTY17MAR2231100PE,09:17:00,7450
56.5,2022-03-11,61.55,56.5,17100.0,61.55,BANKNIFTY17MAR2231100PE,09:18:00,5000
54.3,2022-03-11,57.15,54.3,17100.0,56.6,BANKNIFTY17MAR2231100PE,09:19:00,4175
54.15,2022-03-11,56.9,53.5,22450.0,54.45,BANKNIFTY17MAR2231100PE,09:20:00,3550
54.95,2022-03-11,55.45,53.9,22450.0,54.65,BANKNIFTY17MAR2231100PE,09:21:00,7150
57.05,2022-03-11,58.85,54.0,22450.0,54.4,BANKNIFTY17MAR2231100PE,09:22:00,8325
58.65,2022-03-11,59.7,56.75,31500.0,57.8,BANKNIFTY17MAR2231100PE,09:23:00,8225
54.1,2022-03-11,59.15,53.95,31500.0,58.85,BANKNIFTY17MAR2231100PE,09:24:00,6425
51.15,2022-03-11,53.5,51.0,31500.0,53.5,BANKNIFTY17MAR2231100PE,09:25:00,8550
53.8,2022-03-11,54.6,51.4,38750.0,51.4,BANKNIFTY17MAR2231100PE,09:26:00,3425
56.0,2022-03-11,56.0,52.55,38750.0,53.6,BANKNIFTY17MAR2231100PE,09:27:00,4175
54.15,2022-03-11,57.0,54.15,38750.0,55.9,BANKNIFTY17MAR2231100PE,09:28:00,6550
49.15,2022-03-11,54.5,49.0,42950.0,54.35,BANKNIFTY17MAR2231100PE,09:29:00,6550
48.1,2022-03-11,49.5,48.0,42950.0,48.35,BANKNIFTY17MAR2231100PE,09:30:00,6875
46.95,2022-03-11,47.85,45.4,42950.0,47.85,BANKNIFTY17MAR2231100PE,09:31:00,6825
46.2,2022-03-11,47.25,45.3,42750.0,47.25,BANKNIFTY17MAR2231100PE,09:32:00,3075
46.1,2022-03-11,46.7,45.15,42750.0,45.75,BANKNIFTY17MAR2231100PE,09:33:00,8025
48.0,2022-03-11,48.85,45.95,42750.0,45.95,BANKNIFTY17MAR2231100PE,09:34:00,3200
48.35,2022-03-11,48.7,47.15,47300.0,48.35,BANKNIFTY17MAR2231100PE,09:35:00,1550
48.7,2022-03-11,50.0,48.0,47300.0,48.9,BANKNIFTY17MAR2231100PE,09:36:00,4575
44.9,2022-03-11,48.8,44.9,47300.0,48.8,BANKNIFTY17MAR2231100PE,09:37:00,4000
45.8,2022-03-11,46.3,44.4,49800.0,45.15,BANKNIFTY17MAR2231100PE,09:38:00,2025
45.85,2022-03-11,46.25,44.65,49800.0,45.8,BANKNIFTY17MAR2231100PE,09:39:00,2625
45.05,2022-03-11,45.5,44.25,49800.0,45.5,BANKNIFTY17MAR2231100PE,09:40:00,1725
47.55,2022-03-11,48.1,45.05,51225.0,45.05,BANKNIFTY17MAR2231100PE,09:41:00,2250
47.25,2022-03-11,47.55,46.75,51225.0,47.2,BANKNIFTY17MAR2231100PE,09:42:00,2000
47.0,2022-03-11,47.7,46.85,51225.0,47.7,BANKNIFTY17MAR2231100PE,09:43:00,2875
48.05,2022-03-11,48.05,46.4,54350.0,47.3,BANKNIFTY17MAR2231100PE,09:44:00,1675
51.0,2022-03-11,51.1,47.05,54350.0,47.6,BANKNIFTY17MAR2231100PE,09:45:00,2225
48.3,2022-03-11,50.55,48.3,54350.0,50.55,BANKNIFTY17MAR2231100PE,09:46:00,3625
46.0,2022-03-11,48.0,44.75,55325.0,48.0,BANKNIFTY17MAR2231100PE,09:47:00,3300
46.1,2022-03-11,46.45,45.5,55325.0,46.0,BANKNIFTY17MAR2231100PE,09:48:00,925
47.15,2022-03-11,47.15,46.3,55325.0,47.0,BANKNIFTY17MAR2231100PE,09:49:00,2325
49.0,2022-03-11,49.0,45.9,55800.0,45.9,BANKNIFTY17MAR2231100PE,09:50:00,1600
46.9,2022-03-11,49.0,46.85,55800.0,48.6,BANKNIFTY17MAR2231100PE,09:51:00,1625
43.65,2022-03-11,47.15,43.65,55800.0,47.15,BANKNIFTY17MAR2231100PE,09:52:00,3500
43.9,2022-03-11,43.95,43.4,55950.0,43.75,BANKNIFTY17MAR2231100PE,09:53:00,1250
42.35,2022-03-11,43.75,42.2,55950.0,43.7,BANKNIFTY17MAR2231100PE,09:54:00,2425
42.5,2022-03-11,42.9,42.05,55950.0,42.1,BANKNIFTY17MAR2231100PE,09:55:00,4150
43.95,2022-03-11,44.5,43.25,56825.0,43.25,BANKNIFTY17MAR2231100PE,09:56:00,5375
44.4,2022-03-11,44.8,43.95,56825.0,44.3,BANKNIFTY17MAR2231100PE,09:57:00,1800
44.3,2022-03-11,44.3,42.95,56825.0,43.85,BANKNIFTY17MAR2231100PE,09:58:00,3525
44.55,2022-03-11,44.95,44.15,57575.0,44.2,BANKNIFTY17MAR2231100PE,09:59:00,400
43.0,2022-03-11,44.5,43.0,57575.0,44.5,BANKNIFTY17MAR2231100PE,10:00:00,1425
44.1,2022-03-11,44.5,43.15,57575.0,43.15,BANKNIFTY17MAR2231100PE,10:01:00,2500
41.8,2022-03-11,44.1,41.8,56850.0,43.7,BANKNIFTY17MAR2231100PE,10:02:00,3375
41.6,2022-03-11,41.6,40.5,56850.0,41.5,BANKNIFTY17MAR2231100PE,10:03:00,5725
42.75,2022-03-11,43.0,41.5,56850.0,41.6,BANKNIFTY17MAR2231100PE,10:04:00,1750
41.5,2022-03-11,42.7,41.15,55575.0,42.7,BANKNIFTY17MAR2231100PE,10:05:00,1875
40.8,2022-03-11,41.5,40.55,55575.0,41.5,BANKNIFTY17MAR2231100PE,10:06:00,2450
40.8,2022-03-11,41.5,40.8,55575.0,41.0,BANKNIFTY17MAR2231100PE,10:07:00,3675
41.4,2022-03-11,41.4,40.8,55825.0,40.8,BANKNIFTY17MAR2231100PE,10:08:00,675
42.5,2022-03-11,42.5,41.4,55825.0,41.4,BANKNIFTY17MAR2231100PE,10:09:00,1100
42.9,2022-03-11,43.3,42.0,55825.0,42.4,BANKNIFTY17MAR2231100PE,10:10:00,1825
46.1,2022-03-11,46.1,43.5,56125.0,43.5,BANKNIFTY17MAR2231100PE,10:11:00,1600
46.35,2022-03-11,47.2,45.75,56125.0,46.4,BANKNIFTY17MAR2231100PE,10:12:00,3475
46.1,2022-03-11,46.6,45.65,56125.0,46.5,BANKNIFTY17MAR2231100PE,10:13:00,1575
45.85,2022-03-11,46.3,45.7,59875.0,45.7,BANKNIFTY17MAR2231100PE,10:14:00,3950
48.95,2022-03-11,49.0,45.9,59875.0,45.9,BANKNIFTY17MAR2231100PE,10:15:00,3200
49.25,2022-03-11,49.65,48.85,59875.0,49.0,BANKNIFTY17MAR2231100PE,10:16:00,3700
46.4,2022-03-11,49.5,45.95,62000.0,49.5,BANKNIFTY17MAR2231100PE,10:17:00,5075
47.55,2022-03-11,47.65,46.3,62000.0,46.55,BANKNIFTY17MAR2231100PE,10:18:00,1675
46.25,2022-03-11,47.5,46.0,62000.0,47.35,BANKNIFTY17MAR2231100PE,10:19:00,975
47.5,2022-03-11,47.85,46.15,61225.0,46.25,BANKNIFTY17MAR2231100PE,10:20:00,1100
48.1,2022-03-11,48.1,47.15,61225.0,47.35,BANKNIFTY17MAR2231100PE,10:21:00,925
48.95,2022-03-11,49.2,47.85,61225.0,47.85,BANKNIFTY17MAR2231100PE,10:22:00,1325
50.15,2022-03-11,50.8,48.5,64000.0,48.8,BANKNIFTY17MAR2231100PE,10:23:00,3600
52.25,2022-03-11,52.5,50.15,64000.0,50.3,BANKNIFTY17MAR2231100PE,10:24:00,3550
57.75,2022-03-11,59.0,52.0,64000.0,52.0,BANKNIFTY17MAR2231100PE,10:25:00,10350
53.7,2022-03-11,57.75,53.4,65925.0,57.45,BANKNIFTY17MAR2231100PE,10:26:00,7100
51.6,2022-03-11,53.25,50.05,65925.0,53.25,BANKNIFTY17MAR2231100PE,10:27:00,4775
47.05,2022-03-11,51.4,47.0,65925.0,51.4,BANKNIFTY17MAR2231100PE,10:28:00,8050
53.0,2022-03-11,53.0,47.25,61675.0,47.5,BANKNIFTY17MAR2231100PE,10:29:00,4350
54.4,2022-03-11,56.4,53.45,61675.0,53.45,BANKNIFTY17MAR2231100PE,10:30:00,7275
55.1,2022-03-11,56.3,54.7,61675.0,54.7,BANKNIFTY17MAR2231100PE,10:31:00,6175
51.5,2022-03-11,55.8,51.0,67075.0,55.4,BANKNIFTY17MAR2231100PE,10:32:00,5675
53.5,2022-03-11,53.55,51.65,67075.0,51.65,BANKNIFTY17MAR2231100PE,10:33:00,1675
50.2,2022-03-11,53.4,50.2,67075.0,53.4,BANKNIFTY17MAR2231100PE,10:34:00,1450
53.95,2022-03-11,53.95,49.55,65575.0,49.55,BANKNIFTY17MAR2231100PE,10:35:00,3450
55.75,2022-03-11,56.6,54.0,65575.0,54.0,BANKNIFTY17MAR2231100PE,10:36:00,3350
56.0,2022-03-11,56.15,53.95,65575.0,55.55,BANKNIFTY17MAR2231100PE,10:37:00,1850
56.0,2022-03-11,56.3,55.25,64600.0,56.0,BANKNIFTY17MAR2231100PE,10:38:00,2125
