close,date,high,low,oi,open,symbol,time,volume
621.2,2021-07-13,670.0,583.9,107425.0,670.0,BANKNIFTY15JUL2136000PE,09:15:00,9576
599.45,2021-07-13,633.3,593.2,107425.0,624.65,BANKNIFTY15JUL2136000PE,09:16:00,3800
593.0,2021-07-13,604.0,588.65,108625.0,602.35,BANKNIFTY15JUL2136000PE,09:17:00,6475
609.15,2021-07-13,611.85,590.15,108625.0,595.8,BANKNIFTY15JUL2136000PE,09:18:00,6250
627.85,2021-07-13,664.6,611.0,108625.0,611.0,BANKNIFTY15JUL2136000PE,09:19:00,12150
606.65,2021-07-13,630.4,598.6,110350.0,630.4,BANKNIFTY15JUL2136000PE,09:20:00,8650
602.3,2021-07-13,607.35,590.05,110350.0,604.55,BANKNIFTY15JUL2136000PE,09:21:00,15800
599.15,2021-07-13,609.05,586.15,110350.0,600.1,BANKNIFTY15JUL2136000PE,09:22:00,9375
604.0,2021-07-13,605.0,592.95,118400.0,598.15,BANKNIFTY15JUL2136000PE,09:23:00,4375
596.65,2021-07-13,606.8,595.0,118400.0,605.0,BANKNIFTY15JUL2136000PE,09:24:00,3725
599.65,2021-07-13,601.75,590.55,118400.0,591.6,BANKNIFTY15JUL2136000PE,09:25:00,3850
597.25,2021-07-13,611.25,593.45,121025.0,599.7,BANKNIFTY15JUL2136000PE,09:26:00,4350
597.95,2021-07-13,605.0,597.15,121025.0,598.1,BANKNIFTY15JUL2136000PE,09:27:00,2325
595.35,2021-07-13,602.2,595.35,121025.0,600.05,BANKNIFTY15JUL2136000PE,09:28:00,3375
593.0,2021-07-13,598.95,588.0,123925.0,597.3,BANKNIFTY15JUL2136000PE,09:29:00,4525
613.05,2021-07-13,616.2,589.3,123925.0,594.4,BANKNIFTY15JUL2136000PE,09:30:00,10200
606.65,2021-07-13,619.0,603.8,123925.0,604.45,BANKNIFTY15JUL2136000PE,09:31:00,8500
613.15,2021-07-13,613.15,604.0,125050.0,607.7,BANKNIFTY15JUL2136000PE,09:32:00,5400
612.0,2021-07-13,624.9,609.6,125050.0,609.6,BANKNIFTY15JUL2136000PE,09:33:00,8175
609.6,2021-07-13,612.95,603.85,125050.0,612.95,BANKNIFTY15JUL2136000PE,09:34:00,4925
607.1,2021-07-13,607.25,599.4,124750.0,606.1,BANKNIFTY15JUL2136000PE,09:35:00,3325
604.7,2021-07-13,610.3,596.5,124750.0,610.0,BANKNIFTY15JUL2136000PE,09:36:00,11000
607.85,2021-07-13,610.7,606.95,124750.0,607.7,BANKNIFTY15JUL2136000PE,09:37:00,2125
612.1,2021-07-13,612.2,606.0,123775.0,608.7,BANKNIFTY15JUL2136000PE,09:38:00,3175
604.6,2021-07-13,612.2,604.6,123775.0,611.3,BANKNIFTY15JUL2136000PE,09:39:00,1550
607.0,2021-07-13,607.75,598.4,123775.0,606.15,BANKNIFTY15JUL2136000PE,09:40:00,1700
624.15,2021-07-13,637.9,605.7,122725.0,605.7,BANKNIFTY15JUL2136000PE,09:41:00,6250
631.2,2021-07-13,631.2,617.35,122725.0,622.85,BANKNIFTY15JUL2136000PE,09:42:00,7950
625.25,2021-07-13,635.0,624.8,122725.0,631.2,BANKNIFTY15JUL2136000PE,09:43:00,3900
601.7,2021-07-13,625.0,596.3,122725.0,622.95,BANKNIFTY15JUL2136000PE,09:44:00,14200
612.2,2021-07-13,615.0,600.25,122725.0,600.55,BANKNIFTY15JUL2136000PE,09:45:00,10650
608.85,2021-07-13,620.4,608.85,122725.0,612.6,BANKNIFTY15JUL2136000PE,09:46:00,5850
608.75,2021-07-13,621.3,605.3,130175.0,609.7,BANKNIFTY15JUL2136000PE,09:47:00,1800
615.0,2021-07-13,615.0,601.75,130175.0,608.95,BANKNIFTY15JUL2136000PE,09:48:00,2425
611.35,2021-07-13,612.4,607.0,130175.0,612.4,BANKNIFTY15JUL2136000PE,09:49:00,1600
612.6,2021-07-13,620.0,605.8,130600.0,613.45,BANKNIFTY15JUL2136000PE,09:50:00,15950
602.15,2021-07-13,616.05,602.15,130600.0,610.0,BANKNIFTY15JUL2136000PE,09:51:00,5050
607.2,2021-07-13,609.45,599.0,130600.0,604.65,BANKNIFTY15JUL2136000PE,09:52:00,5800
605.45,2021-07-13,605.45,600.4,119725.0,604.6,BANKNIFTY15JUL2136000PE,09:53:00,450
600.0,2021-07-13,607.45,600.0,119725.0,602.2,BANKNIFTY15JUL2136000PE,09:54:00,2300
598.45,2021-07-13,606.95,596.75,119725.0,596.75,BANKNIFTY15JUL2136000PE,09:55:00,2025
601.0,2021-07-13,607.4,598.25,119650.0,600.05,BANKNIFTY15JUL2136000PE,09:56:00,3025
606.65,2021-07-13,609.0,598.25,119650.0,598.25,BANKNIFTY15JUL2136000PE,09:57:00,2200
612.7,2021-07-13,613.8,606.0,119650.0,607.85,BANKNIFTY15JUL2136000PE,09:58:00,3625
605.0,2021-07-13,609.8,605.0,121475.0,609.5,BANKNIFTY15JUL2136000PE,09:59:00,1075
601.0,2021-07-13,605.45,597.7,121475.0,597.7,BANKNIFTY15JUL2136000PE,10:00:00,1400
593.85,2021-07-13,603.75,583.05,121475.0,603.75,BANKNIFTY15JUL2136000PE,10:01:00,7600
610.25,2021-07-13,611.0,592.95,122575.0,592.95,BANKNIFTY15JUL2136000PE,10:02:00,2725
610.65,2021-07-13,614.8,606.8,122575.0,610.6,BANKNIFTY15JUL2136000PE,10:03:00,2175
605.35,2021-07-13,613.05,604.8,122575.0,608.8,BANKNIFTY15JUL2136000PE,10:04:00,1725
614.6,2021-07-13,616.05,604.85,122650.0,605.2,BANKNIFTY15JUL2136000PE,10:05:00,4950
618.0,2021-07-13,618.0,609.45,122650.0,615.55,BANKNIFTY15JUL2136000PE,10:06:00,1550
632.0,2021-07-13,633.45,617.1,122650.0,618.1,BANKNIFTY15JUL2136000PE,10:07:00,8875
624.45,2021-07-13,635.7,622.55,124025.0,635.7,BANKNIFTY15JUL2136000PE,10:08:00,4800
619.65,2021-07-13,625.65,619.65,124025.0,623.4,BANKNIFTY15JUL2136000PE,10:09:00,1100
624.95,2021-07-13,626.6,617.35,124025.0,621.6,BANKNIFTY15JUL2136000PE,10:10:00,825
624.95,2021-07-13,626.15,622.6,124800.0,624.15,BANKNIFTY15JUL2136000PE,10:11:00,1125
624.0,2021-07-13,625.0,618.4,124800.0,623.05,BANKNIFTY15JUL2136000PE,10:12:00,1250
613.4,2021-07-13,625.6,610.95,124800.0,622.5,BANKNIFTY15JUL2136000PE,10:13:00,5000
610.85,2021-07-13,613.2,607.9,127225.0,611.4,BANKNIFTY15JUL2136000PE,10:14:00,1925
611.05,2021-07-13,613.15,609.0,127225.0,611.9,BANKNIFTY15JUL2136000PE,10:15:00,1475
603.2,2021-07-13,609.05,603.2,127225.0,609.0,BANKNIFTY15JUL2136000PE,10:16:00,2350
600.85,2021-07-13,608.5,600.55,130675.0,606.45,BANKNIFTY15JUL2136000PE,10:17:00,8200
609.75,2021-07-13,610.0,601.3,130675.0,602.95,BANKNIFTY15JUL2136000PE,10:18:00,2375
615.0,2021-07-13,622.25,610.35,130675.0,610.35,BANKNIFTY15JUL2136000PE,10:19:00,4625
612.1,2021-07-13,618.45,612.1,129775.0,615.1,BANKNIFTY15JUL2136000PE,10:20:00,2150
610.3,2021-07-13,612.75,605.9,129775.0,612.75,BANKNIFTY15JUL2136000PE,10:21:00,1650
609.0,2021-07-13,615.4,608.45,129775.0,615.4,BANKNIFTY15JUL2136000PE,10:22:00,1350
608.6,2021-07-13,611.95,607.65,130850.0,610.2,BANKNIFTY15JUL2136000PE,10:23:00,650
614.8,2021-07-13,615.0,608.0,130850.0,611.0,BANKNIFTY15JUL2136000PE,10:24:00,850
612.0,2021-07-13,613.65,606.45,130850.0,613.65,BANKNIFTY15JUL2136000PE,10:25:00,2075
607.3,2021-07-13,612.95,607.3,130250.0,612.95,BANKNIFTY15JUL2136000PE,10:26:00,450
605.0,2021-07-13,608.55,603.15,130250.0,607.65,BANKNIFTY15JUL2136000PE,10:27:00,975
601.7,2021-07-13,605.0,590.0,130250.0,602.45,BANKNIFTY15JUL2136000PE,10:28:00,10625
593.4,2021-07-13,598.0,592.8,131550.0,597.95,BANKNIFTY15JUL2136000PE,10:29:00,2825
592.35,2021-07-13,595.45,591.95,131550.0,595.45,BANKNIFTY15JUL2136000PE,10:30:00,1525
590.7,2021-07-13,595.65,587.5,131550.0,595.0,BANKNIFTY15JUL2136000PE,10:31:00,1900
594.05,2021-07-13,595.0,589.1,130950.0,589.1,BANKNIFTY15JUL2136000PE,10:32:00,1575
602.5,2021-07-13,606.0,593.0,130950.0,594.4,BANKNIFTY15JUL2136000PE,10:33:00,5650
596.55,2021-07-13,599.35,596.55,130950.0,597.5,BANKNIFTY15JUL2136000PE,10:34:00,625
607.15,2021-07-13,608.0,595.45,134300.0,595.45,BANKNIFTY15JUL2136000PE,10:35:00,2300
603.2,2021-07-13,607.75,596.15,134300.0,607.75,BANKNIFTY15JUL2136000PE,10:36:00,2300
603.55,2021-07-13,605.0,601.8,134300.0,603.2,BANKNIFTY15JUL2136000PE,10:37:00,650
605.0,2021-07-13,605.0,603.55,134275.0,603.55,BANKNIFTY15JUL2136000PE,10:38:00,125
612.1,2021-07-13,613.7,605.0,134275.0,606.0,BANKNIFTY15JUL2136000PE,10:39:00,3300
608.0,2021-07-13,623.1,608.0,134275.0,613.0,BANKNIFTY15JUL2136000PE,10:40:00,8500
610.0,2021-07-13,611.7,607.0,131650.0,607.0,BANKNIFTY15JUL2136000PE,10:41:00,2050
606.95,2021-07-13,615.1,606.65,131650.0,611.0,BANKNIFTY15JUL2136000PE,10:42:00,4250
610.5,2021-07-13,615.15,610.5,131650.0,615.15,BANKNIFTY15JUL2136000PE,10:43:00,800
610.8,2021-07-13,614.15,610.0,134350.0,612.5,BANKNIFTY15JUL2136000PE,10:44:00,2750
611.5,2021-07-13,615.05,609.9,134350.0,610.5,BANKNIFTY15JUL2136000PE,10:45:00,2650
623.9,2021-07-13,623.9,612.0,134350.0,612.0,BANKNIFTY15JUL2136000PE,10:46:00,5500
617.05,2021-07-13,626.6,612.45,133125.0,621.25,BANKNIFTY15JUL2136000PE,10:47:00,5100
622.95,2021-07-13,624.3,619.25,133125.0,621.4,BANKNIFTY15JUL2136000PE,10:48:00,3225
625.6,2021-07-13,628.9,620.0,133125.0,622.6,BANKNIFTY15JUL2136000PE,10:49:00,4600
620.0,2021-07-13,625.95,617.95,127200.0,625.95,BANKNIFTY15JUL2136000PE,10:50:00,1950
623.25,2021-07-13,632.4,621.0,127200.0,621.0,BANKNIFTY15JUL2136000PE,10:51:00,4600
624.15,2021-07-13,632.0,622.45,127200.0,625.1,BANKNIFTY15JUL2136000PE,10:52:00,3800
623.1,2021-07-13,625.0,618.9,126350.0,622.95,BANKNIFTY15JUL2136000PE,10:53:00,3750
632.15,2021-07-13,632.15,617.45,126350.0,621.7,BANKNIFTY15JUL2136000PE,10:54:00,4250
627.5,2021-07-13,632.0,625.2,126350.0,632.0,BANKNIFTY15JUL2136000PE,10:55:00,2625
621.75,2021-07-13,630.65,618.8,127050.0,627.7,BANKNIFTY15JUL2136000PE,10:56:00,3850
612.65,2021-07-13,622.25,612.45,127050.0,622.0,BANKNIFTY15JUL2136000PE,10:57:00,7225
619.3,2021-07-13,619.3,612.55,127050.0,612.55,BANKNIFTY15JUL2136000PE,10:58:00,550
609.0,2021-07-13,615.8,606.7,122350.0,615.3,BANKNIFTY15JUL2136000PE,10:59:00,6775
600.55,2021-07-13,606.25,596.4,122350.0,604.0,BANKNIFTY15JUL2136000PE,11:00:00,8325
609.8,2021-07-13,611.65,603.6,122350.0,603.75,BANKNIFTY15JUL2136000PE,11:01:00,1200
615.75,2021-07-13,619.0,608.2,122525.0,610.5,BANKNIFTY15JUL2136000PE,11:02:00,1825
613.0,2021-07-13,618.4,608.65,122525.0,616.05,BANKNIFTY15JUL2136000PE,11:03:00,4525
611.35,2021-07-13,614.2,608.1,122525.0,609.85,BANKNIFTY15JUL2136000PE,11:04:00,750
609.15,2021-07-13,611.8,601.95,124950.0,611.5,BANKNIFTY15JUL2136000PE,11:05:00,2100
615.0,2021-07-13,615.3,610.0,124950.0,610.0,BANKNIFTY15JUL2136000PE,11:06:00,1475
612.5,2021-07-13,616.05,611.05,124950.0,614.3,BANKNIFTY15JUL2136000PE,11:07:00,1175
605.05,2021-07-13,614.0,601.1,126525.0,614.0,BANKNIFTY15JUL2136000PE,11:08:00,4425
610.7,2021-07-13,612.0,606.1,126525.0,607.8,BANKNIFTY15JUL2136000PE,11:09:00,875
607.0,2021-07-13,612.45,607.0,126525.0,609.0,BANKNIFTY15JUL2136000PE,11:10:00,800
605.7,2021-07-13,608.6,604.65,126050.0,607.3,BANKNIFTY15JUL2136000PE,11:11:00,1500
607.2,2021-07-13,617.7,597.55,126050.0,612.3,BANKNIFTY15JUL2136000PE,11:12:00,16950
599.85,2021-07-13,605.5,597.65,126050.0,605.5,BANKNIFTY15JUL2136000PE,11:13:00,8075
605.15,2021-07-13,605.8,595.0,135475.0,600.3,BANKNIFTY15JUL2136000PE,11:14:00,10925
600.0,2021-07-13,606.6,600.0,135475.0,605.8,BANKNIFTY15JUL2136000PE,11:15:00,1725
602.85,2021-07-13,604.0,597.55,135475.0,597.55,BANKNIFTY15JUL2136000PE,11:16:00,20225
601.0,2021-07-13,603.15,600.0,126500.0,600.0,BANKNIFTY15JUL2136000PE,11:17:00,600
547.35,2021-07-13,601.0,547.35,126500.0,600.85,BANKNIFTY15JUL2136000PE,11:18:00,19200
555.45,2021-07-13,557.25,532.0,126500.0,546.7,BANKNIFTY15JUL2136000PE,11:19:00,33300
557.6,2021-07-13,561.85,549.65,142125.0,551.9,BANKNIFTY15JUL2136000PE,11:20:00,9525
566.5,2021-07-13,569.55,551.5,142125.0,559.25,BANKNIFTY15JUL2136000PE,11:21:00,6200
559.65,2021-07-13,566.75,559.65,142125.0,566.75,BANKNIFTY15JUL2136000PE,11:22:00,3425
564.75,2021-07-13,572.9,547.9,140725.0,559.75,BANKNIFTY15JUL2136000PE,11:23:00,31200
564.6,2021-07-13,568.45,560.2,140725.0,567.35,BANKNIFTY15JUL2136000PE,11:24:00,3850
564.2,2021-07-13,570.75,563.8,140725.0,565.35,BANKNIFTY15JUL2136000PE,11:25:00,1875
562.75,2021-07-13,571.0,562.1,136150.0,566.0,BANKNIFTY15JUL2136000PE,11:26:00,2625
564.2,2021-07-13,565.6,551.6,136150.0,559.65,BANKNIFTY15JUL2136000PE,11:27:00,9025
561.5,2021-07-13,567.25,561.0,136150.0,563.6,BANKNIFTY15JUL2136000PE,11:28:00,1700
560.65,2021-07-13,563.0,555.8,137175.0,561.5,BANKNIFTY15JUL2136000PE,11:29:00,2200
562.3,2021-07-13,562.3,551.75,137175.0,560.9,BANKNIFTY15JUL2136000PE,11:30:00,4450
554.4,2021-07-13,559.95,552.7,137175.0,559.5,BANKNIFTY15JUL2136000PE,11:31:00,7175
556.2,2021-07-13,561.5,554.95,137750.0,558.4,BANKNIFTY15JUL2136000PE,11:32:00,2725
555.9,2021-07-13,557.9,552.45,137750.0,557.55,BANKNIFTY15JUL2136000PE,11:33:00,4175
552.35,2021-07-13,556.35,551.2,137750.0,554.0,BANKNIFTY15JUL2136000PE,11:34:00,3625
559.25,2021-07-13,559.25,550.0,140050.0,552.4,BANKNIFTY15JUL2136000PE,11:35:00,6750
549.9,2021-07-13,559.25,548.75,140050.0,557.95,BANKNIFTY15JUL2136000PE,11:36:00,5250
548.95,2021-07-13,550.0,544.0,140050.0,546.8,BANKNIFTY15JUL2136000PE,11:37:00,3425
549.0,2021-07-13,552.6,549.0,139525.0,550.0,BANKNIFTY15JUL2136000PE,11:38:00,1750
552.0,2021-07-13,552.0,545.0,139525.0,549.5,BANKNIFTY15JUL2136000PE,11:39:00,1400
552.05,2021-07-13,552.4,549.45,139525.0,550.1,BANKNIFTY15JUL2136000PE,11:40:00,3500
552.0,2021-07-13,555.1,550.0,140750.0,552.0,BANKNIFTY15JUL2136000PE,11:41:00,2925
550.9,2021-07-13,552.45,550.2,140750.0,551.2,BANKNIFTY15JUL2136000PE,11:42:00,425
547.25,2021-07-13,551.6,545.95,140750.0,550.0,BANKNIFTY15JUL2136000PE,11:43:00,3525
