close,date,high,low,oi,open,symbol,time,volume
255.0,2019-07-09,255.95,154.95,239140.0,188.0,BANKNIFTY11JUL1930600PE,09:15:00,56180
270.2,2019-07-09,277.6,253.9,239140.0,257.6,BANKNIFTY11JUL1930600PE,09:16:00,45440
280.0,2019-07-09,284.95,266.85,240780.0,268.05,BANKNIFTY11JUL1930600PE,09:17:00,42160
265.1,2019-07-09,277.35,257.5,240780.0,275.95,BANKNIFTY11JUL1930600PE,09:18:00,28500
264.45,2019-07-09,267.25,255.2,240780.0,260.85,BANKNIFTY11JUL1930600PE,09:19:00,33140
290.0,2019-07-09,292.45,264.45,223480.0,264.45,BANKNIFTY11JUL1930600PE,09:20:00,32760
292.2,2019-07-09,294.8,280.7,223480.0,289.0,BANKNIFTY11JUL1930600PE,09:21:00,25260
294.1,2019-07-09,299.6,292.8,223480.0,294.8,BANKNIFTY11JUL1930600PE,09:22:00,15400
291.75,2019-07-09,294.0,285.15,209660.0,293.05,BANKNIFTY11JUL1930600PE,09:23:00,14720
280.65,2019-07-09,293.85,279.6,209660.0,291.1,BANKNIFTY11JUL1930600PE,09:24:00,10020
266.75,2019-07-09,278.55,266.75,209660.0,278.1,BANKNIFTY11JUL1930600PE,09:25:00,17520
265.7,2019-07-09,271.85,257.0,201760.0,268.5,BANKNIFTY11JUL1930600PE,09:26:00,14780
259.7,2019-07-09,267.5,255.0,201760.0,265.0,BANKNIFTY11JUL1930600PE,09:27:00,14080
254.15,2019-07-09,263.95,254.15,201760.0,259.3,BANKNIFTY11JUL1930600PE,09:28:00,7660
242.65,2019-07-09,259.7,240.95,202300.0,251.4,BANKNIFTY11JUL1930600PE,09:29:00,14660
240.0,2019-07-09,243.3,230.95,202300.0,242.9,BANKNIFTY11JUL1930600PE,09:30:00,9660
233.7,2019-07-09,242.35,233.7,202300.0,241.2,BANKNIFTY11JUL1930600PE,09:31:00,12920
207.5,2019-07-09,233.7,205.85,202160.0,233.7,BANKNIFTY11JUL1930600PE,09:32:00,20220
