close,date,high,low,oi,open,symbol,time,volume
534.1,2022-02-25,1079.85,481.05,89775.0,481.05,BANKNIFTY03MAR2235600PE,09:15:00,65278
503.2,2022-02-25,529.1,484.7,89775.0,528.85,BANKNIFTY03MAR2235600PE,09:16:00,51600
519.75,2022-02-25,522.85,474.85,114300.0,506.0,BANKNIFTY03MAR2235600PE,09:17:00,44275
485.2,2022-02-25,521.65,481.1,114300.0,521.65,BANKNIFTY03MAR2235600PE,09:18:00,71425
485.8,2022-02-25,495.3,473.45,114300.0,481.75,BANKNIFTY03MAR2235600PE,09:19:00,47800
450.15,2022-02-25,482.25,446.5,157050.0,482.25,BANKNIFTY03MAR2235600PE,09:20:00,62575
425.15,2022-02-25,452.4,425.15,157050.0,452.4,BANKNIFTY03MAR2235600PE,09:21:00,88625
452.7,2022-02-25,461.15,415.85,157050.0,423.6,BANKNIFTY03MAR2235600PE,09:22:00,62375
470.55,2022-02-25,475.85,441.2,155550.0,452.85,BANKNIFTY03MAR2235600PE,09:23:00,36450
432.1,2022-02-25,471.6,424.0,155550.0,470.05,BANKNIFTY03MAR2235600PE,09:24:00,37500
456.0,2022-02-25,456.65,411.0,155550.0,426.6,BANKNIFTY03MAR2235600PE,09:25:00,49925
447.8,2022-02-25,451.9,433.25,164975.0,451.9,BANKNIFTY03MAR2235600PE,09:26:00,27275
441.3,2022-02-25,453.05,436.8,164975.0,444.7,BANKNIFTY03MAR2235600PE,09:27:00,29725
451.25,2022-02-25,459.35,443.7,164975.0,443.7,BANKNIFTY03MAR2235600PE,09:28:00,27000
448.05,2022-02-25,467.8,448.05,171475.0,451.0,BANKNIFTY03MAR2235600PE,09:29:00,37600
472.55,2022-02-25,483.8,436.3,171475.0,448.4,BANKNIFTY03MAR2235600PE,09:30:00,78350
476.45,2022-02-25,486.2,470.0,171475.0,478.5,BANKNIFTY03MAR2235600PE,09:31:00,84050
472.5,2022-02-25,478.15,465.45,206700.0,473.65,BANKNIFTY03MAR2235600PE,09:32:00,38125
448.45,2022-02-25,472.2,429.45,206700.0,471.5,BANKNIFTY03MAR2235600PE,09:33:00,49675
435.95,2022-02-25,451.25,434.25,206700.0,448.3,BANKNIFTY03MAR2235600PE,09:34:00,27525
422.3,2022-02-25,435.95,417.45,226925.0,435.95,BANKNIFTY03MAR2235600PE,09:35:00,37725
440.0,2022-02-25,443.3,420.15,226925.0,420.15,BANKNIFTY03MAR2235600PE,09:36:00,23475
434.35,2022-02-25,442.0,430.0,226925.0,440.05,BANKNIFTY03MAR2235600PE,09:37:00,20200
444.7,2022-02-25,451.65,429.85,238975.0,435.65,BANKNIFTY03MAR2235600PE,09:38:00,30875
443.1,2022-02-25,443.75,430.35,238975.0,443.75,BANKNIFTY03MAR2235600PE,09:39:00,33275
442.4,2022-02-25,455.0,437.05,238975.0,441.3,BANKNIFTY03MAR2235600PE,09:40:00,33825
403.1,2022-02-25,443.95,398.05,252700.0,443.95,BANKNIFTY03MAR2235600PE,09:41:00,55975
396.95,2022-02-25,401.95,384.05,252700.0,396.6,BANKNIFTY03MAR2235600PE,09:42:00,47125
393.6,2022-02-25,399.4,390.85,252700.0,395.0,BANKNIFTY03MAR2235600PE,09:43:00,23600
363.45,2022-02-25,394.5,363.05,255300.0,394.4,BANKNIFTY03MAR2235600PE,09:44:00,59700
358.4,2022-02-25,367.65,349.0,255300.0,362.45,BANKNIFTY03MAR2235600PE,09:45:00,75425
369.25,2022-02-25,371.2,356.65,255300.0,358.3,BANKNIFTY03MAR2235600PE,09:46:00,36100
373.1,2022-02-25,377.2,365.2,268150.0,369.9,BANKNIFTY03MAR2235600PE,09:47:00,31550
368.0,2022-02-25,380.75,368.0,268150.0,371.1,BANKNIFTY03MAR2235600PE,09:48:00,27150
367.15,2022-02-25,368.8,360.2,268150.0,368.2,BANKNIFTY03MAR2235600PE,09:49:00,19525
367.2,2022-02-25,372.6,364.35,266100.0,366.15,BANKNIFTY03MAR2235600PE,09:50:00,15500
372.65,2022-02-25,374.65,364.55,266100.0,364.6,BANKNIFTY03MAR2235600PE,09:51:00,19625
354.1,2022-02-25,372.0,351.65,266100.0,372.0,BANKNIFTY03MAR2235600PE,09:52:00,24825
352.5,2022-02-25,363.65,346.7,266725.0,346.95,BANKNIFTY03MAR2235600PE,09:53:00,35425
363.05,2022-02-25,364.75,349.9,266725.0,352.5,BANKNIFTY03MAR2235600PE,09:54:00,31025
376.55,2022-02-25,376.6,360.05,266725.0,361.15,BANKNIFTY03MAR2235600PE,09:55:00,31800
379.05,2022-02-25,397.95,373.2,262775.0,375.55,BANKNIFTY03MAR2235600PE,09:56:00,72025
371.0,2022-02-25,390.6,368.6,262775.0,380.45,BANKNIFTY03MAR2235600PE,09:57:00,38900
376.65,2022-02-25,386.5,362.55,262775.0,370.6,BANKNIFTY03MAR2235600PE,09:58:00,23050
371.35,2022-02-25,389.0,370.6,240425.0,374.05,BANKNIFTY03MAR2235600PE,09:59:00,18350
383.3,2022-02-25,387.6,356.7,240425.0,370.4,BANKNIFTY03MAR2235600PE,10:00:00,21925
393.9,2022-02-25,394.55,381.8,240425.0,385.0,BANKNIFTY03MAR2235600PE,10:01:00,17350
388.8,2022-02-25,396.5,382.5,244375.0,396.5,BANKNIFTY03MAR2235600PE,10:02:00,14625
383.0,2022-02-25,389.5,369.5,244375.0,389.5,BANKNIFTY03MAR2235600PE,10:03:00,13725
388.45,2022-02-25,388.45,371.9,244375.0,385.0,BANKNIFTY03MAR2235600PE,10:04:00,11975
386.8,2022-02-25,390.65,375.0,246850.0,385.05,BANKNIFTY03MAR2235600PE,10:05:00,9550
381.9,2022-02-25,391.95,381.9,246850.0,387.9,BANKNIFTY03MAR2235600PE,10:06:00,7650
386.8,2022-02-25,392.15,379.25,246850.0,380.0,BANKNIFTY03MAR2235600PE,10:07:00,9925
390.8,2022-02-25,394.55,384.0,249525.0,386.35,BANKNIFTY03MAR2235600PE,10:08:00,10925
389.8,2022-02-25,394.05,381.15,249525.0,393.4,BANKNIFTY03MAR2235600PE,10:09:00,11625
376.1,2022-02-25,390.0,376.1,249525.0,390.0,BANKNIFTY03MAR2235600PE,10:10:00,10200
366.45,2022-02-25,375.9,355.2,253400.0,375.9,BANKNIFTY03MAR2235600PE,10:11:00,37200
371.2,2022-02-25,371.2,363.6,253400.0,365.35,BANKNIFTY03MAR2235600PE,10:12:00,14800
380.0,2022-02-25,383.2,365.5,253400.0,371.25,BANKNIFTY03MAR2235600PE,10:13:00,9675
367.15,2022-02-25,383.1,367.1,252300.0,380.3,BANKNIFTY03MAR2235600PE,10:14:00,13050
351.95,2022-02-25,365.0,338.3,252300.0,365.0,BANKNIFTY03MAR2235600PE,10:15:00,34200
355.15,2022-02-25,356.2,347.35,252300.0,351.9,BANKNIFTY03MAR2235600PE,10:16:00,5525
356.35,2022-02-25,359.0,351.0,254975.0,357.0,BANKNIFTY03MAR2235600PE,10:17:00,10750
367.7,2022-02-25,371.0,350.0,254975.0,355.85,BANKNIFTY03MAR2235600PE,10:18:00,18450
366.8,2022-02-25,379.15,366.0,254975.0,368.45,BANKNIFTY03MAR2235600PE,10:19:00,17325
358.3,2022-02-25,371.2,356.1,255975.0,365.7,BANKNIFTY03MAR2235600PE,10:20:00,7000
368.55,2022-02-25,378.25,356.0,255975.0,356.0,BANKNIFTY03MAR2235600PE,10:21:00,7625
360.6,2022-02-25,375.0,359.5,255975.0,372.4,BANKNIFTY03MAR2235600PE,10:22:00,14850
360.0,2022-02-25,370.75,356.7,258400.0,361.3,BANKNIFTY03MAR2235600PE,10:23:00,5750
367.6,2022-02-25,371.6,358.1,258400.0,360.6,BANKNIFTY03MAR2235600PE,10:24:00,7950
363.75,2022-02-25,367.95,362.15,258400.0,366.6,BANKNIFTY03MAR2235600PE,10:25:00,3225
364.8,2022-02-25,365.6,357.15,257500.0,361.0,BANKNIFTY03MAR2235600PE,10:26:00,5475
364.5,2022-02-25,366.4,358.05,257500.0,362.1,BANKNIFTY03MAR2235600PE,10:27:00,3800
364.15,2022-02-25,366.6,360.95,257500.0,363.6,BANKNIFTY03MAR2235600PE,10:28:00,4700
353.95,2022-02-25,364.2,350.25,257875.0,361.65,BANKNIFTY03MAR2235600PE,10:29:00,9500
348.0,2022-02-25,360.75,347.7,257875.0,352.65,BANKNIFTY03MAR2235600PE,10:30:00,13000
347.8,2022-02-25,354.65,340.35,257875.0,347.15,BANKNIFTY03MAR2235600PE,10:31:00,10325
344.3,2022-02-25,349.95,343.2,257950.0,348.55,BANKNIFTY03MAR2235600PE,10:32:00,7425
334.05,2022-02-25,343.0,332.25,257950.0,343.0,BANKNIFTY03MAR2235600PE,10:33:00,22650
341.2,2022-02-25,346.75,333.0,257950.0,334.55,BANKNIFTY03MAR2235600PE,10:34:00,12850
344.4,2022-02-25,349.15,341.7,257450.0,341.7,BANKNIFTY03MAR2235600PE,10:35:00,12875
343.2,2022-02-25,348.85,341.3,257450.0,346.05,BANKNIFTY03MAR2235600PE,10:36:00,10200
345.15,2022-02-25,345.25,337.5,257450.0,343.95,BANKNIFTY03MAR2235600PE,10:37:00,10400
331.75,2022-02-25,343.5,322.05,256675.0,343.5,BANKNIFTY03MAR2235600PE,10:38:00,29850
329.55,2022-02-25,332.15,326.35,256675.0,330.95,BANKNIFTY03MAR2235600PE,10:39:00,17775
340.0,2022-02-25,341.5,325.55,256675.0,329.95,BANKNIFTY03MAR2235600PE,10:40:00,29125
335.0,2022-02-25,340.45,334.05,258100.0,338.9,BANKNIFTY03MAR2235600PE,10:41:00,10100
326.6,2022-02-25,334.25,325.7,258100.0,332.0,BANKNIFTY03MAR2235600PE,10:42:00,11600
325.05,2022-02-25,328.25,324.2,258100.0,324.35,BANKNIFTY03MAR2235600PE,10:43:00,13200
311.35,2022-02-25,325.35,310.95,259175.0,325.15,BANKNIFTY03MAR2235600PE,10:44:00,19800
315.35,2022-02-25,318.85,312.8,259175.0,312.8,BANKNIFTY03MAR2235600PE,10:45:00,14900
314.25,2022-02-25,323.35,314.0,259175.0,315.15,BANKNIFTY03MAR2235600PE,10:46:00,11600
314.6,2022-02-25,316.45,310.0,258425.0,312.85,BANKNIFTY03MAR2235600PE,10:47:00,14300
317.25,2022-02-25,319.0,310.9,258425.0,313.75,BANKNIFTY03MAR2235600PE,10:48:00,7975
325.35,2022-02-25,325.35,317.0,258425.0,317.45,BANKNIFTY03MAR2235600PE,10:49:00,10650
323.3,2022-02-25,326.7,319.9,266000.0,326.15,BANKNIFTY03MAR2235600PE,10:50:00,17050
333.05,2022-02-25,335.3,322.9,266000.0,323.4,BANKNIFTY03MAR2235600PE,10:51:00,19075
327.75,2022-02-25,333.7,325.55,266000.0,331.6,BANKNIFTY03MAR2235600PE,10:52:00,11225
312.3,2022-02-25,327.85,312.3,265375.0,327.85,BANKNIFTY03MAR2235600PE,10:53:00,12925
317.65,2022-02-25,319.85,305.5,265375.0,310.55,BANKNIFTY03MAR2235600PE,10:54:00,21825
311.1,2022-02-25,317.45,309.35,265375.0,316.2,BANKNIFTY03MAR2235600PE,10:55:00,10025
320.95,2022-02-25,322.1,307.9,270150.0,311.0,BANKNIFTY03MAR2235600PE,10:56:00,8700
323.6,2022-02-25,325.5,320.5,270150.0,320.5,BANKNIFTY03MAR2235600PE,10:57:00,9450
326.75,2022-02-25,330.25,322.85,270150.0,322.85,BANKNIFTY03MAR2235600PE,10:58:00,7525
328.65,2022-02-25,331.4,326.8,267125.0,327.85,BANKNIFTY03MAR2235600PE,10:59:00,9600
339.95,2022-02-25,340.4,321.6,267125.0,325.85,BANKNIFTY03MAR2235600PE,11:00:00,15475
339.9,2022-02-25,340.7,331.55,267125.0,339.3,BANKNIFTY03MAR2235600PE,11:01:00,8925
336.45,2022-02-25,339.6,328.5,264700.0,339.6,BANKNIFTY03MAR2235600PE,11:02:00,10650
323.9,2022-02-25,336.4,322.0,264700.0,336.4,BANKNIFTY03MAR2235600PE,11:03:00,4875
324.75,2022-02-25,327.8,319.05,264700.0,320.6,BANKNIFTY03MAR2235600PE,11:04:00,9275
341.4,2022-02-25,344.25,323.75,267775.0,323.8,BANKNIFTY03MAR2235600PE,11:05:00,12125
337.0,2022-02-25,344.9,331.05,267775.0,339.3,BANKNIFTY03MAR2235600PE,11:06:00,9700
339.8,2022-02-25,340.1,331.95,267775.0,338.05,BANKNIFTY03MAR2235600PE,11:07:00,8350
339.6,2022-02-25,339.6,334.55,266875.0,338.3,BANKNIFTY03MAR2235600PE,11:08:00,2675
328.9,2022-02-25,337.5,326.35,266875.0,337.5,BANKNIFTY03MAR2235600PE,11:09:00,6800
