close,date,high,low,oi,open,symbol,time,volume
98.2,2020-12-10,102.0,66.3,366450.0,102.0,BANKNIFTY10DEC2030700CE,09:15:00,229175
98.9,2020-12-10,111.7,96.55,366450.0,97.7,BANKNIFTY10DEC2030700CE,09:16:00,211675
94.0,2020-12-10,99.75,93.4,411775.0,99.5,BANKNIFTY10DEC2030700CE,09:17:00,128575
90.35,2020-12-10,93.2,86.2,411775.0,93.0,BANKNIFTY10DEC2030700CE,09:18:00,134175
89.95,2020-12-10,90.65,86.35,411775.0,90.3,BANKNIFTY10DEC2030700CE,09:19:00,90125
100.1,2020-12-10,101.95,86.15,448075.0,87.5,BANKNIFTY10DEC2030700CE,09:20:00,205400
89.2,2020-12-10,100.1,84.25,448075.0,99.35,BANKNIFTY10DEC2030700CE,09:21:00,173675
87.75,2020-12-10,93.7,85.6,448075.0,88.9,BANKNIFTY10DEC2030700CE,09:22:00,125225
86.5,2020-12-10,90.0,85.9,476500.0,87.35,BANKNIFTY10DEC2030700CE,09:23:00,114675
85.2,2020-12-10,91.75,83.25,476500.0,86.3,BANKNIFTY10DEC2030700CE,09:24:00,125400
80.05,2020-12-10,83.35,75.9,476500.0,83.35,BANKNIFTY10DEC2030700CE,09:25:00,150725
78.6,2020-12-10,80.9,76.7,544600.0,80.8,BANKNIFTY10DEC2030700CE,09:26:00,93475
80.4,2020-12-10,82.6,76.25,544600.0,79.25,BANKNIFTY10DEC2030700CE,09:27:00,127950
66.3,2020-12-10,80.75,65.8,544600.0,80.7,BANKNIFTY10DEC2030700CE,09:28:00,208875
61.65,2020-12-10,69.0,61.1,610800.0,67.0,BANKNIFTY10DEC2030700CE,09:29:00,258250
61.95,2020-12-10,63.0,58.45,610800.0,60.2,BANKNIFTY10DEC2030700CE,09:30:00,205800
60.8,2020-12-10,63.45,59.5,610800.0,62.15,BANKNIFTY10DEC2030700CE,09:31:00,148375
63.95,2020-12-10,66.8,59.6,733475.0,60.65,BANKNIFTY10DEC2030700CE,09:32:00,146350
69.6,2020-12-10,73.15,64.3,733475.0,64.45,BANKNIFTY10DEC2030700CE,09:33:00,191375
65.7,2020-12-10,68.7,65.1,733475.0,68.3,BANKNIFTY10DEC2030700CE,09:34:00,70225
