close,date,high,low,oi,open,symbol,time,volume
902.6,2020-03-17,1284.7,902.6,52320.0,1284.7,BANKNIFTY19MAR2023000CE,09:15:00,8340
839.25,2020-03-17,965.0,821.95,52320.0,920.0,BANKNIFTY19MAR2023000CE,09:16:00,13460
958.6,2020-03-17,958.6,807.1,53720.0,838.2,BANKNIFTY19MAR2023000CE,09:17:00,19180
885.95,2020-03-17,987.9,867.75,53720.0,976.35,BANKNIFTY19MAR2023000CE,09:18:00,11780
897.95,2020-03-17,941.5,883.8,53720.0,898.1,BANKNIFTY19MAR2023000CE,09:19:00,8400
927.3,2020-03-17,927.3,882.0,58760.0,899.2,BANKNIFTY19MAR2023000CE,09:20:00,9360
887.35,2020-03-17,934.3,883.95,58760.0,934.3,BANKNIFTY19MAR2023000CE,09:21:00,19040
853.7,2020-03-17,891.85,850.2,58760.0,890.0,BANKNIFTY19MAR2023000CE,09:22:00,12380
760.5,2020-03-17,847.05,760.5,73900.0,847.05,BANKNIFTY19MAR2023000CE,09:23:00,20760
774.45,2020-03-17,779.0,753.75,73900.0,768.8,BANKNIFTY19MAR2023000CE,09:24:00,9420
791.3,2020-03-17,814.5,774.95,73900.0,781.05,BANKNIFTY19MAR2023000CE,09:25:00,18560
750.0,2020-03-17,791.3,735.0,79360.0,791.3,BANKNIFTY19MAR2023000CE,09:26:00,14840
811.8,2020-03-17,822.6,753.45,79360.0,756.55,BANKNIFTY19MAR2023000CE,09:27:00,19660
826.25,2020-03-17,841.2,820.0,79360.0,820.0,BANKNIFTY19MAR2023000CE,09:28:00,16000
854.5,2020-03-17,869.05,820.15,92380.0,826.2,BANKNIFTY19MAR2023000CE,09:29:00,15420
879.65,2020-03-17,879.65,854.35,92380.0,858.45,BANKNIFTY19MAR2023000CE,09:30:00,10660
943.05,2020-03-17,945.95,876.15,92380.0,876.15,BANKNIFTY19MAR2023000CE,09:31:00,16940
966.95,2020-03-17,968.9,924.25,95060.0,943.55,BANKNIFTY19MAR2023000CE,09:32:00,15160
1007.15,2020-03-17,1032.35,967.85,95060.0,967.85,BANKNIFTY19MAR2023000CE,09:33:00,23740
922.85,2020-03-17,1005.6,920.8,95060.0,1005.6,BANKNIFTY19MAR2023000CE,09:34:00,19340
1033.0,2020-03-17,1044.2,920.0,97640.0,926.7,BANKNIFTY19MAR2023000CE,09:35:00,12240
1003.9,2020-03-17,1053.3,1003.9,97640.0,1030.75,BANKNIFTY19MAR2023000CE,09:36:00,14900
1039.95,2020-03-17,1039.95,956.3,97640.0,1011.25,BANKNIFTY19MAR2023000CE,09:37:00,12460
1094.1,2020-03-17,1104.1,1039.6,96880.0,1040.0,BANKNIFTY19MAR2023000CE,09:38:00,10640
1119.55,2020-03-17,1130.55,1080.0,96880.0,1089.9,BANKNIFTY19MAR2023000CE,09:39:00,6160
1075.0,2020-03-17,1149.7,1059.95,96880.0,1114.7,BANKNIFTY19MAR2023000CE,09:40:00,8960
1100.0,2020-03-17,1100.0,1045.15,97120.0,1074.0,BANKNIFTY19MAR2023000CE,09:41:00,7100
1147.3,2020-03-17,1165.0,1097.55,97120.0,1100.65,BANKNIFTY19MAR2023000CE,09:42:00,10460
