close,date,high,low,oi,open,symbol,time,volume
165.0,2019-08-26,319.9,145.7,136220.0,247.0,BANKNIFTY29AUG1927700CE,09:15:00,66580
174.55,2019-08-26,176.3,155.45,136220.0,165.0,BANKNIFTY29AUG1927700CE,09:16:00,45720
171.0,2019-08-26,175.45,170.05,151240.0,174.65,BANKNIFTY29AUG1927700CE,09:17:00,45840
159.5,2019-08-26,172.6,158.85,151240.0,172.6,BANKNIFTY29AUG1927700CE,09:18:00,32680
152.2,2019-08-26,160.0,142.0,151240.0,159.3,BANKNIFTY29AUG1927700CE,09:19:00,53680
167.0,2019-08-26,167.0,150.0,165020.0,153.2,BANKNIFTY29AUG1927700CE,09:20:00,41920
163.3,2019-08-26,172.05,163.0,165020.0,167.05,BANKNIFTY29AUG1927700CE,09:21:00,31460
143.45,2019-08-26,165.5,140.65,165020.0,163.95,BANKNIFTY29AUG1927700CE,09:22:00,37160
150.25,2019-08-26,153.0,142.2,175660.0,143.95,BANKNIFTY29AUG1927700CE,09:23:00,22000
162.1,2019-08-26,162.9,150.6,175660.0,150.6,BANKNIFTY29AUG1927700CE,09:24:00,24500
151.85,2019-08-26,162.3,151.0,175660.0,162.3,BANKNIFTY29AUG1927700CE,09:25:00,16540
154.0,2019-08-26,159.85,148.15,180140.0,148.15,BANKNIFTY29AUG1927700CE,09:26:00,19200
150.25,2019-08-26,155.7,147.25,180140.0,153.55,BANKNIFTY29AUG1927700CE,09:27:00,17420
147.9,2019-08-26,153.65,142.45,180140.0,150.25,BANKNIFTY29AUG1927700CE,09:28:00,31120
141.95,2019-08-26,151.1,139.15,192480.0,147.4,BANKNIFTY29AUG1927700CE,09:29:00,35420
142.9,2019-08-26,142.9,131.0,192480.0,142.75,BANKNIFTY29AUG1927700CE,09:30:00,36540
137.05,2019-08-26,147.4,136.4,192480.0,143.45,BANKNIFTY29AUG1927700CE,09:31:00,35080
118.05,2019-08-26,136.4,117.0,203320.0,135.25,BANKNIFTY29AUG1927700CE,09:32:00,37760
124.85,2019-08-26,126.0,113.45,203320.0,117.8,BANKNIFTY29AUG1927700CE,09:33:00,30860
117.2,2019-08-26,124.9,114.9,203320.0,124.0,BANKNIFTY29AUG1927700CE,09:34:00,25960
112.1,2019-08-26,117.9,104.95,208420.0,117.9,BANKNIFTY29AUG1927700CE,09:35:00,47300
113.2,2019-08-26,117.7,107.5,208420.0,111.95,BANKNIFTY29AUG1927700CE,09:36:00,35140
130.0,2019-08-26,131.3,113.2,208420.0,113.2,BANKNIFTY29AUG1927700CE,09:37:00,42700
127.0,2019-08-26,131.0,123.1,206000.0,130.65,BANKNIFTY29AUG1927700CE,09:38:00,21400
125.0,2019-08-26,132.65,125.0,206000.0,127.4,BANKNIFTY29AUG1927700CE,09:39:00,15040
121.9,2019-08-26,123.6,119.0,206000.0,123.0,BANKNIFTY29AUG1927700CE,09:40:00,23840
115.3,2019-08-26,122.05,114.0,211400.0,121.4,BANKNIFTY29AUG1927700CE,09:41:00,19360
119.35,2019-08-26,119.35,110.85,211400.0,114.0,BANKNIFTY29AUG1927700CE,09:42:00,17780
125.55,2019-08-26,126.15,118.45,211400.0,119.5,BANKNIFTY29AUG1927700CE,09:43:00,30740
118.9,2019-08-26,125.2,117.65,220020.0,125.2,BANKNIFTY29AUG1927700CE,09:44:00,16040
101.15,2019-08-26,119.25,95.0,220020.0,119.05,BANKNIFTY29AUG1927700CE,09:45:00,77260
96.3,2019-08-26,108.4,93.75,220020.0,103.6,BANKNIFTY29AUG1927700CE,09:46:00,52720
92.0,2019-08-26,96.85,82.0,246040.0,96.05,BANKNIFTY29AUG1927700CE,09:47:00,106840
100.15,2019-08-26,100.6,92.1,246040.0,92.1,BANKNIFTY29AUG1927700CE,09:48:00,50360
99.6,2019-08-26,106.05,97.6,246040.0,99.55,BANKNIFTY29AUG1927700CE,09:49:00,56240
99.3,2019-08-26,101.1,92.65,251060.0,99.35,BANKNIFTY29AUG1927700CE,09:50:00,32940
109.45,2019-08-26,110.7,96.7,251060.0,101.0,BANKNIFTY29AUG1927700CE,09:51:00,53320
101.45,2019-08-26,111.05,101.45,251060.0,107.2,BANKNIFTY29AUG1927700CE,09:52:00,43240
103.3,2019-08-26,104.85,98.2,259260.0,100.95,BANKNIFTY29AUG1927700CE,09:53:00,27500
95.15,2019-08-26,106.9,94.1,259260.0,104.25,BANKNIFTY29AUG1927700CE,09:54:00,33360
97.75,2019-08-26,101.0,95.15,259260.0,95.15,BANKNIFTY29AUG1927700CE,09:55:00,17760
97.8,2019-08-26,103.0,96.8,263740.0,98.0,BANKNIFTY29AUG1927700CE,09:56:00,16640
96.35,2019-08-26,98.7,94.75,263740.0,97.25,BANKNIFTY29AUG1927700CE,09:57:00,24880
94.5,2019-08-26,100.0,94.2,263740.0,96.5,BANKNIFTY29AUG1927700CE,09:58:00,29840
86.05,2019-08-26,95.9,83.6,276320.0,95.85,BANKNIFTY29AUG1927700CE,09:59:00,35120
79.75,2019-08-26,86.7,77.1,276320.0,86.5,BANKNIFTY29AUG1927700CE,10:00:00,41420
84.85,2019-08-26,85.5,75.7,276320.0,76.85,BANKNIFTY29AUG1927700CE,10:01:00,33220
81.85,2019-08-26,83.45,79.95,277880.0,83.35,BANKNIFTY29AUG1927700CE,10:02:00,24100
68.75,2019-08-26,82.25,68.0,277880.0,81.7,BANKNIFTY29AUG1927700CE,10:03:00,51960
72.9,2019-08-26,75.0,69.5,277880.0,69.6,BANKNIFTY29AUG1927700CE,10:04:00,29160
66.75,2019-08-26,72.6,63.5,285220.0,72.35,BANKNIFTY29AUG1927700CE,10:05:00,38600
69.15,2019-08-26,69.75,63.3,285220.0,66.35,BANKNIFTY29AUG1927700CE,10:06:00,38520
71.6,2019-08-26,73.6,68.75,285220.0,70.25,BANKNIFTY29AUG1927700CE,10:07:00,28260
75.65,2019-08-26,75.95,69.7,289320.0,72.1,BANKNIFTY29AUG1927700CE,10:08:00,40160
70.0,2019-08-26,76.25,69.0,289320.0,76.0,BANKNIFTY29AUG1927700CE,10:09:00,18360
66.95,2019-08-26,69.65,62.1,289320.0,69.65,BANKNIFTY29AUG1927700CE,10:10:00,25380
70.0,2019-08-26,70.3,67.05,303500.0,67.05,BANKNIFTY29AUG1927700CE,10:11:00,12080
76.2,2019-08-26,76.55,69.15,303500.0,70.6,BANKNIFTY29AUG1927700CE,10:12:00,27580
81.55,2019-08-26,83.6,73.85,303500.0,76.2,BANKNIFTY29AUG1927700CE,10:13:00,36100
