close,date,high,low,oi,open,symbol,time,volume
41.05,2020-06-11,45.0,36.0,450360.0,45.0,BANKNIFTY11JUN2021500CE,09:15:00,125200
35.2,2020-06-11,41.6,32.6,450360.0,41.05,BANKNIFTY11JUN2021500CE,09:16:00,255240
34.2,2020-06-11,36.85,30.9,550980.0,36.65,BANKNIFTY11JUN2021500CE,09:17:00,262880
36.7,2020-06-11,39.25,34.5,550980.0,34.6,BANKNIFTY11JUN2021500CE,09:18:00,212980
35.25,2020-06-11,36.95,34.0,550980.0,36.35,BANKNIFTY11JUN2021500CE,09:19:00,222340
29.55,2020-06-11,36.45,27.3,691940.0,36.45,BANKNIFTY11JUN2021500CE,09:20:00,223520
34.2,2020-06-11,36.5,29.2,691940.0,29.35,BANKNIFTY11JUN2021500CE,09:21:00,232480
36.35,2020-06-11,36.35,32.4,691940.0,33.15,BANKNIFTY11JUN2021500CE,09:22:00,206640
39.0,2020-06-11,39.9,34.65,804580.0,36.5,BANKNIFTY11JUN2021500CE,09:23:00,220960
37.75,2020-06-11,40.8,36.0,804580.0,39.25,BANKNIFTY11JUN2021500CE,09:24:00,197080
42.75,2020-06-11,42.75,35.5,804580.0,38.3,BANKNIFTY11JUN2021500CE,09:25:00,183360
42.2,2020-06-11,45.65,40.0,899780.0,42.85,BANKNIFTY11JUN2021500CE,09:26:00,202600
41.4,2020-06-11,43.15,37.75,899780.0,42.5,BANKNIFTY11JUN2021500CE,09:27:00,132300
35.5,2020-06-11,42.05,35.5,899780.0,41.2,BANKNIFTY11JUN2021500CE,09:28:00,130640
35.25,2020-06-11,37.6,34.3,967720.0,35.2,BANKNIFTY11JUN2021500CE,09:29:00,122660
38.4,2020-06-11,38.4,32.3,967720.0,35.0,BANKNIFTY11JUN2021500CE,09:30:00,147480
38.9,2020-06-11,40.5,37.6,967720.0,38.05,BANKNIFTY11JUN2021500CE,09:31:00,124700
64.45,2020-06-11,79.85,39.25,994220.0,39.65,BANKNIFTY11JUN2021500CE,09:32:00,528740
74.2,2020-06-11,79.95,67.55,994220.0,67.55,BANKNIFTY11JUN2021500CE,09:33:00,355740
78.1,2020-06-11,93.6,68.25,994220.0,74.35,BANKNIFTY11JUN2021500CE,09:34:00,324080
72.05,2020-06-11,88.05,70.6,938720.0,77.75,BANKNIFTY11JUN2021500CE,09:35:00,243800
72.65,2020-06-11,80.9,71.85,938720.0,72.65,BANKNIFTY11JUN2021500CE,09:36:00,174320
65.95,2020-06-11,72.15,62.1,938720.0,72.0,BANKNIFTY11JUN2021500CE,09:37:00,190620
64.7,2020-06-11,68.05,59.8,977900.0,65.95,BANKNIFTY11JUN2021500CE,09:38:00,175800
69.15,2020-06-11,70.35,60.05,977900.0,65.4,BANKNIFTY11JUN2021500CE,09:39:00,141180
74.05,2020-06-11,77.8,68.9,977900.0,70.15,BANKNIFTY11JUN2021500CE,09:40:00,140460
68.75,2020-06-11,74.4,65.55,999300.0,74.4,BANKNIFTY11JUN2021500CE,09:41:00,101700
66.45,2020-06-11,69.95,61.45,999300.0,68.95,BANKNIFTY11JUN2021500CE,09:42:00,113620
67.2,2020-06-11,70.1,65.0,999300.0,66.1,BANKNIFTY11JUN2021500CE,09:43:00,77720
68.05,2020-06-11,71.15,66.25,1018780.0,67.35,BANKNIFTY11JUN2021500CE,09:44:00,94820
72.45,2020-06-11,76.85,67.0,1018780.0,67.8,BANKNIFTY11JUN2021500CE,09:45:00,155160
62.0,2020-06-11,71.65,58.45,1018780.0,71.3,BANKNIFTY11JUN2021500CE,09:46:00,234340
63.15,2020-06-11,64.8,60.4,1044540.0,62.3,BANKNIFTY11JUN2021500CE,09:47:00,112100
64.4,2020-06-11,67.4,62.75,1044540.0,63.0,BANKNIFTY11JUN2021500CE,09:48:00,75580
54.15,2020-06-11,66.3,53.75,1044540.0,63.9,BANKNIFTY11JUN2021500CE,09:49:00,144220
