close,date,high,low,oi,open,symbol,time,volume
81.3,2022-09-21,99.9,77.05,630750.0,99.85,BANKNIFTY22SEP2240600PE,09:15:00,247178
90.7,2022-09-21,92.95,77.15,630750.0,80.4,BANKNIFTY22SEP2240600PE,09:16:00,212575
101.55,2022-09-21,103.3,90.2,679300.0,91.3,BANKNIFTY22SEP2240600PE,09:17:00,231200
104.6,2022-09-21,117.35,102.9,679300.0,105.25,BANKNIFTY22SEP2240600PE,09:18:00,227300
107.8,2022-09-21,111.85,97.95,679300.0,101.75,BANKNIFTY22SEP2240600PE,09:19:00,188225
103.15,2022-09-21,109.05,94.75,739300.0,107.9,BANKNIFTY22SEP2240600PE,09:20:00,187575
101.55,2022-09-21,102.4,97.2,739300.0,100.75,BANKNIFTY22SEP2240600PE,09:21:00,125025
105.55,2022-09-21,105.95,100.0,739300.0,102.1,BANKNIFTY22SEP2240600PE,09:22:00,78650
102.85,2022-09-21,110.25,102.85,776625.0,106.1,BANKNIFTY22SEP2240600PE,09:23:00,128450
97.7,2022-09-21,105.45,97.7,776625.0,102.85,BANKNIFTY22SEP2240600PE,09:24:00,82625
98.9,2022-09-21,103.4,96.25,776625.0,96.25,BANKNIFTY22SEP2240600PE,09:25:00,144900
90.7,2022-09-21,98.5,90.0,852725.0,98.0,BANKNIFTY22SEP2240600PE,09:26:00,125875
87.9,2022-09-21,90.1,83.0,852725.0,90.1,BANKNIFTY22SEP2240600PE,09:27:00,130225
86.45,2022-09-21,90.05,86.45,852725.0,88.0,BANKNIFTY22SEP2240600PE,09:28:00,63525
86.55,2022-09-21,86.8,83.45,856350.0,86.15,BANKNIFTY22SEP2240600PE,09:29:00,77000
90.2,2022-09-21,91.4,84.15,856350.0,84.85,BANKNIFTY22SEP2240600PE,09:30:00,73900
88.55,2022-09-21,90.15,86.45,856350.0,89.4,BANKNIFTY22SEP2240600PE,09:31:00,54300
91.1,2022-09-21,92.15,88.2,870050.0,88.5,BANKNIFTY22SEP2240600PE,09:32:00,63625
88.75,2022-09-21,92.6,87.4,870050.0,90.7,BANKNIFTY22SEP2240600PE,09:33:00,65950
88.75,2022-09-21,89.25,85.5,870050.0,88.5,BANKNIFTY22SEP2240600PE,09:34:00,47250
98.3,2022-09-21,98.3,88.35,871250.0,88.35,BANKNIFTY22SEP2240600PE,09:35:00,123750
97.65,2022-09-21,101.25,94.5,871250.0,99.45,BANKNIFTY22SEP2240600PE,09:36:00,124725
97.85,2022-09-21,99.9,92.75,871250.0,97.0,BANKNIFTY22SEP2240600PE,09:37:00,75950
96.4,2022-09-21,99.25,94.65,870875.0,98.05,BANKNIFTY22SEP2240600PE,09:38:00,43975
96.6,2022-09-21,97.35,94.15,870875.0,96.6,BANKNIFTY22SEP2240600PE,09:39:00,39675
96.95,2022-09-21,98.55,94.6,870875.0,96.45,BANKNIFTY22SEP2240600PE,09:40:00,56725
93.4,2022-09-21,98.0,93.4,878825.0,96.5,BANKNIFTY22SEP2240600PE,09:41:00,48700
96.9,2022-09-21,97.45,91.9,878825.0,93.0,BANKNIFTY22SEP2240600PE,09:42:00,46925
101.9,2022-09-21,104.0,96.85,878825.0,96.85,BANKNIFTY22SEP2240600PE,09:43:00,80825
104.85,2022-09-21,107.7,101.75,858650.0,101.75,BANKNIFTY22SEP2240600PE,09:44:00,88900
123.65,2022-09-21,147.95,105.15,858650.0,105.9,BANKNIFTY22SEP2240600PE,09:45:00,376250
118.95,2022-09-21,125.7,112.85,858650.0,123.15,BANKNIFTY22SEP2240600PE,09:46:00,182475
122.8,2022-09-21,123.7,120.2,771875.0,121.75,BANKNIFTY22SEP2240600PE,09:47:00,90050
121.65,2022-09-21,126.7,121.65,771875.0,123.9,BANKNIFTY22SEP2240600PE,09:48:00,115875
118.65,2022-09-21,122.95,114.75,771875.0,121.05,BANKNIFTY22SEP2240600PE,09:49:00,96225
122.4,2022-09-21,125.85,118.5,772250.0,118.5,BANKNIFTY22SEP2240600PE,09:50:00,74900
119.75,2022-09-21,125.95,115.5,772250.0,121.75,BANKNIFTY22SEP2240600PE,09:51:00,90325
113.75,2022-09-21,122.0,111.25,772250.0,120.55,BANKNIFTY22SEP2240600PE,09:52:00,90950
111.65,2022-09-21,114.95,107.3,777400.0,114.25,BANKNIFTY22SEP2240600PE,09:53:00,101025
121.05,2022-09-21,121.05,111.65,777400.0,111.65,BANKNIFTY22SEP2240600PE,09:54:00,58825
120.2,2022-09-21,124.3,115.75,777400.0,122.7,BANKNIFTY22SEP2240600PE,09:55:00,84775
113.4,2022-09-21,121.3,113.05,785450.0,120.4,BANKNIFTY22SEP2240600PE,09:56:00,52025
121.25,2022-09-21,121.25,111.7,785450.0,113.2,BANKNIFTY22SEP2240600PE,09:57:00,43325
118.6,2022-09-21,122.0,117.65,785450.0,121.4,BANKNIFTY22SEP2240600PE,09:58:00,39275
119.75,2022-09-21,121.45,116.5,785950.0,118.85,BANKNIFTY22SEP2240600PE,09:59:00,29800
127.95,2022-09-21,129.2,118.95,785950.0,118.95,BANKNIFTY22SEP2240600PE,10:00:00,106825
134.75,2022-09-21,134.75,124.45,785950.0,127.2,BANKNIFTY22SEP2240600PE,10:01:00,157025
133.4,2022-09-21,135.75,129.4,763900.0,135.75,BANKNIFTY22SEP2240600PE,10:02:00,85875
128.7,2022-09-21,135.7,128.6,763900.0,134.0,BANKNIFTY22SEP2240600PE,10:03:00,60225
133.9,2022-09-21,135.5,126.7,763900.0,128.0,BANKNIFTY22SEP2240600PE,10:04:00,56925
132.9,2022-09-21,135.4,130.15,775375.0,134.8,BANKNIFTY22SEP2240600PE,10:05:00,48475
130.75,2022-09-21,142.25,127.7,775375.0,134.3,BANKNIFTY22SEP2240600PE,10:06:00,172600
134.5,2022-09-21,135.4,124.4,775375.0,130.65,BANKNIFTY22SEP2240600PE,10:07:00,75475
129.05,2022-09-21,135.0,127.75,780625.0,135.0,BANKNIFTY22SEP2240600PE,10:08:00,57050
125.95,2022-09-21,129.9,125.8,780625.0,129.15,BANKNIFTY22SEP2240600PE,10:09:00,35100
