close,date,high,low,oi,open,symbol,time,volume
253.55,2019-07-29,267.15,164.4,79820.0,170.7,BANKNIFTY01AUG1929500PE,09:15:00,72960
228.35,2019-07-29,250.35,220.3,79820.0,250.35,BANKNIFTY01AUG1929500PE,09:16:00,57100
246.8,2019-07-29,246.8,227.85,119540.0,227.85,BANKNIFTY01AUG1929500PE,09:17:00,48060
239.5,2019-07-29,254.6,238.7,119540.0,250.6,BANKNIFTY01AUG1929500PE,09:18:00,41840
261.7,2019-07-29,267.75,238.85,119540.0,240.45,BANKNIFTY01AUG1929500PE,09:19:00,72300
254.0,2019-07-29,269.45,250.55,146440.0,269.45,BANKNIFTY01AUG1929500PE,09:20:00,52800
238.2,2019-07-29,253.4,237.7,146440.0,251.0,BANKNIFTY01AUG1929500PE,09:21:00,43280
235.3,2019-07-29,239.4,229.05,146440.0,238.0,BANKNIFTY01AUG1929500PE,09:22:00,33020
247.6,2019-07-29,249.4,234.15,167340.0,234.15,BANKNIFTY01AUG1929500PE,09:23:00,15640
251.05,2019-07-29,251.4,241.75,167340.0,247.1,BANKNIFTY01AUG1929500PE,09:24:00,20380
248.75,2019-07-29,253.0,241.55,167340.0,249.6,BANKNIFTY01AUG1929500PE,09:25:00,23380
246.65,2019-07-29,252.0,242.05,170700.0,250.75,BANKNIFTY01AUG1929500PE,09:26:00,14820
251.2,2019-07-29,251.6,244.0,170700.0,245.95,BANKNIFTY01AUG1929500PE,09:27:00,21020
249.6,2019-07-29,255.1,247.1,170700.0,252.0,BANKNIFTY01AUG1929500PE,09:28:00,16800
264.05,2019-07-29,264.05,249.1,176040.0,249.1,BANKNIFTY01AUG1929500PE,09:29:00,19900
265.4,2019-07-29,272.0,262.25,176040.0,262.25,BANKNIFTY01AUG1929500PE,09:30:00,40000
269.0,2019-07-29,269.0,261.0,176040.0,265.0,BANKNIFTY01AUG1929500PE,09:31:00,16960
269.05,2019-07-29,279.9,265.0,169980.0,269.4,BANKNIFTY01AUG1929500PE,09:32:00,25820
263.55,2019-07-29,274.5,260.75,169980.0,269.05,BANKNIFTY01AUG1929500PE,09:33:00,18060
262.25,2019-07-29,268.5,261.55,169980.0,261.55,BANKNIFTY01AUG1929500PE,09:34:00,11780
268.0,2019-07-29,269.65,263.0,165580.0,263.0,BANKNIFTY01AUG1929500PE,09:35:00,6840
266.2,2019-07-29,269.45,261.75,165580.0,264.7,BANKNIFTY01AUG1929500PE,09:36:00,3900
265.95,2019-07-29,274.8,261.35,165580.0,265.75,BANKNIFTY01AUG1929500PE,09:37:00,12460
265.15,2019-07-29,271.7,265.0,168380.0,266.55,BANKNIFTY01AUG1929500PE,09:38:00,9100
273.9,2019-07-29,273.95,262.0,168380.0,265.15,BANKNIFTY01AUG1929500PE,09:39:00,9840
283.85,2019-07-29,299.0,273.7,168380.0,276.8,BANKNIFTY01AUG1929500PE,09:40:00,47880
285.25,2019-07-29,292.3,280.05,159820.0,284.8,BANKNIFTY01AUG1929500PE,09:41:00,20300
279.0,2019-07-29,284.75,277.45,159820.0,283.45,BANKNIFTY01AUG1929500PE,09:42:00,16360
276.85,2019-07-29,282.95,272.35,159820.0,280.75,BANKNIFTY01AUG1929500PE,09:43:00,12440
267.95,2019-07-29,276.95,265.0,154740.0,276.85,BANKNIFTY01AUG1929500PE,09:44:00,13540
261.0,2019-07-29,267.95,257.65,154740.0,267.95,BANKNIFTY01AUG1929500PE,09:45:00,8240
247.4,2019-07-29,261.1,246.75,154740.0,260.0,BANKNIFTY01AUG1929500PE,09:46:00,23480
256.05,2019-07-29,256.5,246.4,150400.0,247.4,BANKNIFTY01AUG1929500PE,09:47:00,10340
263.0,2019-07-29,263.85,256.45,150400.0,256.45,BANKNIFTY01AUG1929500PE,09:48:00,9140
260.35,2019-07-29,266.0,258.65,150400.0,263.0,BANKNIFTY01AUG1929500PE,09:49:00,5560
270.0,2019-07-29,272.8,260.35,151660.0,260.35,BANKNIFTY01AUG1929500PE,09:50:00,7360
268.2,2019-07-29,272.65,263.9,151660.0,269.5,BANKNIFTY01AUG1929500PE,09:51:00,16680
268.3,2019-07-29,272.6,265.4,151660.0,266.25,BANKNIFTY01AUG1929500PE,09:52:00,4660
265.75,2019-07-29,271.8,263.95,154720.0,271.35,BANKNIFTY01AUG1929500PE,09:53:00,4180
264.35,2019-07-29,267.1,258.7,154720.0,266.2,BANKNIFTY01AUG1929500PE,09:54:00,7260
267.8,2019-07-29,269.45,263.45,154720.0,264.35,BANKNIFTY01AUG1929500PE,09:55:00,9720
267.65,2019-07-29,273.0,266.85,150520.0,269.85,BANKNIFTY01AUG1929500PE,09:56:00,7800
274.45,2019-07-29,279.0,267.2,150520.0,267.2,BANKNIFTY01AUG1929500PE,09:57:00,7120
279.9,2019-07-29,280.3,271.55,150520.0,274.45,BANKNIFTY01AUG1929500PE,09:58:00,7840
287.45,2019-07-29,290.0,279.9,150000.0,279.9,BANKNIFTY01AUG1929500PE,09:59:00,12040
288.0,2019-07-29,292.0,282.25,150000.0,287.45,BANKNIFTY01AUG1929500PE,10:00:00,9500
290.8,2019-07-29,292.85,287.25,150000.0,287.6,BANKNIFTY01AUG1929500PE,10:01:00,10780
283.0,2019-07-29,291.0,282.75,147000.0,290.8,BANKNIFTY01AUG1929500PE,10:02:00,5400
276.25,2019-07-29,285.15,275.1,147000.0,283.8,BANKNIFTY01AUG1929500PE,10:03:00,9240
282.45,2019-07-29,282.65,274.3,147000.0,275.4,BANKNIFTY01AUG1929500PE,10:04:00,3840
275.15,2019-07-29,282.45,270.0,148220.0,282.45,BANKNIFTY01AUG1929500PE,10:05:00,6180
265.9,2019-07-29,276.4,263.5,148220.0,276.35,BANKNIFTY01AUG1929500PE,10:06:00,9120
268.0,2019-07-29,272.75,265.25,148220.0,265.9,BANKNIFTY01AUG1929500PE,10:07:00,3480
272.35,2019-07-29,273.4,265.95,149660.0,268.0,BANKNIFTY01AUG1929500PE,10:08:00,3420
280.9,2019-07-29,280.9,271.55,149660.0,271.55,BANKNIFTY01AUG1929500PE,10:09:00,7460
271.1,2019-07-29,280.7,269.5,149660.0,279.7,BANKNIFTY01AUG1929500PE,10:10:00,1620
271.9,2019-07-29,276.75,270.1,154240.0,271.0,BANKNIFTY01AUG1929500PE,10:11:00,2060
272.25,2019-07-29,274.0,267.45,154240.0,271.9,BANKNIFTY01AUG1929500PE,10:12:00,2540
273.65,2019-07-29,276.35,271.8,154240.0,271.8,BANKNIFTY01AUG1929500PE,10:13:00,4800
271.7,2019-07-29,272.8,268.05,155720.0,272.8,BANKNIFTY01AUG1929500PE,10:14:00,1100
272.05,2019-07-29,276.4,269.05,155720.0,271.7,BANKNIFTY01AUG1929500PE,10:15:00,860
270.45,2019-07-29,272.05,268.8,155720.0,272.05,BANKNIFTY01AUG1929500PE,10:16:00,2960
282.75,2019-07-29,283.5,270.45,156440.0,270.45,BANKNIFTY01AUG1929500PE,10:17:00,6520
279.35,2019-07-29,282.7,278.0,156440.0,281.4,BANKNIFTY01AUG1929500PE,10:18:00,4260
277.45,2019-07-29,281.1,274.95,156440.0,279.7,BANKNIFTY01AUG1929500PE,10:19:00,6500
278.7,2019-07-29,282.7,276.65,156400.0,277.65,BANKNIFTY01AUG1929500PE,10:20:00,2760
272.25,2019-07-29,279.5,271.1,156400.0,278.7,BANKNIFTY01AUG1929500PE,10:21:00,3860
275.75,2019-07-29,276.2,269.3,156400.0,272.25,BANKNIFTY01AUG1929500PE,10:22:00,3660
276.85,2019-07-29,276.85,271.35,157000.0,275.75,BANKNIFTY01AUG1929500PE,10:23:00,2040
277.95,2019-07-29,282.55,276.2,157000.0,276.85,BANKNIFTY01AUG1929500PE,10:24:00,4700
275.6,2019-07-29,279.95,273.6,157000.0,276.85,BANKNIFTY01AUG1929500PE,10:25:00,3860
273.3,2019-07-29,277.75,273.3,158640.0,275.6,BANKNIFTY01AUG1929500PE,10:26:00,2240
274.35,2019-07-29,275.1,269.0,158640.0,273.3,BANKNIFTY01AUG1929500PE,10:27:00,5400
265.65,2019-07-29,273.05,261.4,158640.0,272.8,BANKNIFTY01AUG1929500PE,10:28:00,6640
265.0,2019-07-29,269.5,263.8,160060.0,264.55,BANKNIFTY01AUG1929500PE,10:29:00,2340
268.65,2019-07-29,271.4,265.0,160060.0,265.3,BANKNIFTY01AUG1929500PE,10:30:00,1640
265.45,2019-07-29,269.5,261.3,160060.0,268.65,BANKNIFTY01AUG1929500PE,10:31:00,1720
257.35,2019-07-29,265.65,256.5,160260.0,265.45,BANKNIFTY01AUG1929500PE,10:32:00,6240
259.3,2019-07-29,259.3,248.0,160260.0,259.3,BANKNIFTY01AUG1929500PE,10:33:00,6360
255.85,2019-07-29,258.15,254.2,160260.0,258.15,BANKNIFTY01AUG1929500PE,10:34:00,3480
260.2,2019-07-29,262.45,256.0,157040.0,256.7,BANKNIFTY01AUG1929500PE,10:35:00,1420
258.0,2019-07-29,267.0,258.0,157040.0,260.95,BANKNIFTY01AUG1929500PE,10:36:00,1940
262.45,2019-07-29,262.65,255.0,157040.0,258.0,BANKNIFTY01AUG1929500PE,10:37:00,2360
260.25,2019-07-29,262.45,260.05,157000.0,262.05,BANKNIFTY01AUG1929500PE,10:38:00,700
265.5,2019-07-29,266.85,257.85,157000.0,260.25,BANKNIFTY01AUG1929500PE,10:39:00,3180
266.5,2019-07-29,266.5,262.95,157000.0,265.5,BANKNIFTY01AUG1929500PE,10:40:00,1900
269.6,2019-07-29,272.9,267.0,157380.0,267.0,BANKNIFTY01AUG1929500PE,10:41:00,7880
263.75,2019-07-29,269.75,263.0,157380.0,268.8,BANKNIFTY01AUG1929500PE,10:42:00,880
263.3,2019-07-29,269.0,263.3,157380.0,264.35,BANKNIFTY01AUG1929500PE,10:43:00,720
265.85,2019-07-29,266.0,263.3,156760.0,263.3,BANKNIFTY01AUG1929500PE,10:44:00,1200
268.7,2019-07-29,270.7,264.85,156760.0,265.85,BANKNIFTY01AUG1929500PE,10:45:00,1560
265.0,2019-07-29,270.0,265.0,156760.0,268.7,BANKNIFTY01AUG1929500PE,10:46:00,3000
266.75,2019-07-29,267.4,265.0,156580.0,265.0,BANKNIFTY01AUG1929500PE,10:47:00,560
263.65,2019-07-29,266.75,261.05,156580.0,266.75,BANKNIFTY01AUG1929500PE,10:48:00,1720
264.0,2019-07-29,265.6,262.7,156580.0,263.65,BANKNIFTY01AUG1929500PE,10:49:00,540
268.0,2019-07-29,268.65,264.0,156700.0,264.0,BANKNIFTY01AUG1929500PE,10:50:00,1280
265.0,2019-07-29,268.6,263.3,156700.0,268.6,BANKNIFTY01AUG1929500PE,10:51:00,2360
259.65,2019-07-29,265.0,257.95,156700.0,265.0,BANKNIFTY01AUG1929500PE,10:52:00,5580
267.2,2019-07-29,267.2,259.85,156920.0,261.1,BANKNIFTY01AUG1929500PE,10:53:00,560
272.1,2019-07-29,273.35,265.8,156920.0,267.2,BANKNIFTY01AUG1929500PE,10:54:00,5060
268.0,2019-07-29,273.45,267.3,156920.0,272.1,BANKNIFTY01AUG1929500PE,10:55:00,3080
272.25,2019-07-29,273.15,267.75,157000.0,268.0,BANKNIFTY01AUG1929500PE,10:56:00,2020
277.3,2019-07-29,279.55,271.4,157000.0,272.25,BANKNIFTY01AUG1929500PE,10:57:00,3920
274.05,2019-07-29,278.0,273.2,157000.0,277.5,BANKNIFTY01AUG1929500PE,10:58:00,3220
264.4,2019-07-29,275.1,264.4,157560.0,275.1,BANKNIFTY01AUG1929500PE,10:59:00,3700
262.15,2019-07-29,268.4,261.4,157560.0,264.4,BANKNIFTY01AUG1929500PE,11:00:00,3480
265.0,2019-07-29,266.8,262.15,157560.0,262.15,BANKNIFTY01AUG1929500PE,11:01:00,860
260.55,2019-07-29,267.35,259.4,156000.0,267.35,BANKNIFTY01AUG1929500PE,11:02:00,4640
263.15,2019-07-29,265.25,261.2,156000.0,261.2,BANKNIFTY01AUG1929500PE,11:03:00,1380
261.75,2019-07-29,263.15,260.0,156000.0,263.15,BANKNIFTY01AUG1929500PE,11:04:00,440
260.55,2019-07-29,263.8,260.0,155960.0,261.5,BANKNIFTY01AUG1929500PE,11:05:00,660
264.0,2019-07-29,264.35,260.55,155960.0,260.55,BANKNIFTY01AUG1929500PE,11:06:00,400
262.35,2019-07-29,265.5,260.0,155960.0,264.0,BANKNIFTY01AUG1929500PE,11:07:00,3340
262.75,2019-07-29,263.35,260.75,157880.0,262.35,BANKNIFTY01AUG1929500PE,11:08:00,200
264.1,2019-07-29,267.5,262.75,157880.0,262.75,BANKNIFTY01AUG1929500PE,11:09:00,1700
266.5,2019-07-29,267.25,264.1,157880.0,264.1,BANKNIFTY01AUG1929500PE,11:10:00,1540
264.05,2019-07-29,267.95,264.05,159360.0,266.5,BANKNIFTY01AUG1929500PE,11:11:00,3260
266.6,2019-07-29,267.85,264.0,159360.0,264.05,BANKNIFTY01AUG1929500PE,11:12:00,940
262.6,2019-07-29,267.1,260.0,159360.0,266.6,BANKNIFTY01AUG1929500PE,11:13:00,660
263.3,2019-07-29,265.0,262.0,160100.0,264.85,BANKNIFTY01AUG1929500PE,11:14:00,380
264.65,2019-07-29,266.55,263.3,160100.0,263.3,BANKNIFTY01AUG1929500PE,11:15:00,560
263.55,2019-07-29,264.95,263.05,160100.0,264.15,BANKNIFTY01AUG1929500PE,11:16:00,200
265.95,2019-07-29,265.95,263.55,160660.0,263.55,BANKNIFTY01AUG1929500PE,11:17:00,160
265.1,2019-07-29,267.0,264.6,160660.0,265.95,BANKNIFTY01AUG1929500PE,11:18:00,1400
261.45,2019-07-29,266.0,260.85,160660.0,265.1,BANKNIFTY01AUG1929500PE,11:19:00,800
265.5,2019-07-29,265.5,260.15,160320.0,261.45,BANKNIFTY01AUG1929500PE,11:20:00,3040
263.7,2019-07-29,265.5,263.0,160320.0,265.5,BANKNIFTY01AUG1929500PE,11:21:00,3740
263.35,2019-07-29,264.7,262.85,160320.0,263.7,BANKNIFTY01AUG1929500PE,11:22:00,960
262.3,2019-07-29,263.35,258.5,159780.0,263.35,BANKNIFTY01AUG1929500PE,11:23:00,1620
263.5,2019-07-29,268.0,261.0,159780.0,262.3,BANKNIFTY01AUG1929500PE,11:24:00,2820
263.15,2019-07-29,266.1,259.3,159780.0,263.5,BANKNIFTY01AUG1929500PE,11:25:00,2160
265.8,2019-07-29,266.0,261.0,160000.0,263.15,BANKNIFTY01AUG1929500PE,11:26:00,2520
266.05,2019-07-29,270.05,265.0,160000.0,266.85,BANKNIFTY01AUG1929500PE,11:27:00,3600
292.5,2019-07-29,304.5,266.05,160000.0,266.05,BANKNIFTY01AUG1929500PE,11:28:00,35820
295.45,2019-07-29,308.1,291.35,157480.0,291.35,BANKNIFTY01AUG1929500PE,11:29:00,21540
299.0,2019-07-29,304.0,292.95,157480.0,294.95,BANKNIFTY01AUG1929500PE,11:30:00,28480
304.0,2019-07-29,311.5,299.05,157480.0,299.05,BANKNIFTY01AUG1929500PE,11:31:00,19080
299.0,2019-07-29,308.15,298.9,150820.0,306.3,BANKNIFTY01AUG1929500PE,11:32:00,11640
305.85,2019-07-29,308.55,297.2,150820.0,299.0,BANKNIFTY01AUG1929500PE,11:33:00,8300
313.1,2019-07-29,317.05,305.7,150820.0,305.7,BANKNIFTY01AUG1929500PE,11:34:00,18840
302.5,2019-07-29,316.1,301.6,144100.0,313.95,BANKNIFTY01AUG1929500PE,11:35:00,12480
304.15,2019-07-29,307.9,301.85,144100.0,303.8,BANKNIFTY01AUG1929500PE,11:36:00,4000
305.5,2019-07-29,307.7,302.45,144100.0,302.5,BANKNIFTY01AUG1929500PE,11:37:00,2920
301.5,2019-07-29,306.2,297.1,143140.0,305.5,BANKNIFTY01AUG1929500PE,11:38:00,8840
309.1,2019-07-29,311.75,301.5,143140.0,301.5,BANKNIFTY01AUG1929500PE,11:39:00,4500
303.95,2019-07-29,309.4,302.25,143140.0,307.15,BANKNIFTY01AUG1929500PE,11:40:00,3500
299.35,2019-07-29,305.0,299.05,140460.0,303.95,BANKNIFTY01AUG1929500PE,11:41:00,6260
301.25,2019-07-29,306.3,299.3,140460.0,299.35,BANKNIFTY01AUG1929500PE,11:42:00,2120
310.25,2019-07-29,311.0,302.35,140460.0,303.0,BANKNIFTY01AUG1929500PE,11:43:00,3640
332.45,2019-07-29,333.05,310.25,135440.0,310.25,BANKNIFTY01AUG1929500PE,11:44:00,29980
354.35,2019-07-29,358.15,330.95,135440.0,334.65,BANKNIFTY01AUG1929500PE,11:45:00,26380
346.75,2019-07-29,353.6,345.3,135440.0,353.2,BANKNIFTY01AUG1929500PE,11:46:00,8320
345.75,2019-07-29,347.7,339.9,120560.0,345.25,BANKNIFTY01AUG1929500PE,11:47:00,7700
351.25,2019-07-29,353.55,345.75,120560.0,345.75,BANKNIFTY01AUG1929500PE,11:48:00,8120
355.5,2019-07-29,360.0,345.0,120560.0,348.7,BANKNIFTY01AUG1929500PE,11:49:00,8760
373.15,2019-07-29,376.5,357.8,118180.0,358.0,BANKNIFTY01AUG1929500PE,11:50:00,20780
380.0,2019-07-29,385.0,370.45,118180.0,373.15,BANKNIFTY01AUG1929500PE,11:51:00,18440
375.0,2019-07-29,397.1,375.0,118180.0,385.95,BANKNIFTY01AUG1929500PE,11:52:00,8840
369.15,2019-07-29,381.05,369.0,107840.0,375.0,BANKNIFTY01AUG1929500PE,11:53:00,8100
375.0,2019-07-29,377.45,368.9,107840.0,368.9,BANKNIFTY01AUG1929500PE,11:54:00,5500
365.05,2019-07-29,373.4,361.35,107840.0,373.4,BANKNIFTY01AUG1929500PE,11:55:00,5620
374.6,2019-07-29,377.65,364.45,106740.0,364.55,BANKNIFTY01AUG1929500PE,11:56:00,2500
381.7,2019-07-29,381.7,372.05,106740.0,375.0,BANKNIFTY01AUG1929500PE,11:57:00,5260
396.5,2019-07-29,402.05,380.8,106740.0,381.35,BANKNIFTY01AUG1929500PE,11:58:00,11120
396.35,2019-07-29,400.7,387.75,103540.0,394.4,BANKNIFTY01AUG1929500PE,11:59:00,8060
381.9,2019-07-29,396.35,381.9,103540.0,396.35,BANKNIFTY01AUG1929500PE,12:00:00,3020
379.95,2019-07-29,385.0,377.5,103540.0,381.0,BANKNIFTY01AUG1929500PE,12:01:00,4660
373.9,2019-07-29,382.05,373.9,103040.0,378.25,BANKNIFTY01AUG1929500PE,12:02:00,1120
374.6,2019-07-29,377.25,369.95,103040.0,373.9,BANKNIFTY01AUG1929500PE,12:03:00,1840
