close,date,high,low,oi,open,symbol,time,volume
77.8,2020-09-08,92.1,67.05,96475.0,72.4,BANKNIFTY10SEP2022100PE,09:15:00,28575
81.45,2020-09-08,84.95,75.0,96475.0,77.75,BANKNIFTY10SEP2022100PE,09:16:00,24775
77.75,2020-09-08,84.25,75.1,106375.0,81.8,BANKNIFTY10SEP2022100PE,09:17:00,22175
83.15,2020-09-08,84.75,76.4,106375.0,77.7,BANKNIFTY10SEP2022100PE,09:18:00,20350
76.35,2020-09-08,83.8,76.35,106375.0,83.1,BANKNIFTY10SEP2022100PE,09:19:00,17600
73.6,2020-09-08,75.55,71.5,121100.0,75.45,BANKNIFTY10SEP2022100PE,09:20:00,15450
69.85,2020-09-08,73.55,63.25,121100.0,73.55,BANKNIFTY10SEP2022100PE,09:21:00,29325
72.2,2020-09-08,72.2,68.1,121100.0,69.65,BANKNIFTY10SEP2022100PE,09:22:00,10775
71.6,2020-09-08,73.95,70.65,126350.0,72.1,BANKNIFTY10SEP2022100PE,09:23:00,10200
67.8,2020-09-08,71.9,65.15,126350.0,71.6,BANKNIFTY10SEP2022100PE,09:24:00,11725
68.6,2020-09-08,70.5,67.05,126350.0,68.0,BANKNIFTY10SEP2022100PE,09:25:00,7400
70.8,2020-09-08,70.8,66.85,131825.0,68.6,BANKNIFTY10SEP2022100PE,09:26:00,7350
69.45,2020-09-08,71.6,68.75,131825.0,70.5,BANKNIFTY10SEP2022100PE,09:27:00,8775
67.9,2020-09-08,70.25,67.1,131825.0,69.45,BANKNIFTY10SEP2022100PE,09:28:00,5300
67.95,2020-09-08,69.1,67.7,136675.0,67.9,BANKNIFTY10SEP2022100PE,09:29:00,3675
72.4,2020-09-08,72.6,67.6,136675.0,67.95,BANKNIFTY10SEP2022100PE,09:30:00,8475
71.0,2020-09-08,72.9,69.6,136675.0,72.45,BANKNIFTY10SEP2022100PE,09:31:00,12775
73.4,2020-09-08,74.85,70.15,140975.0,71.0,BANKNIFTY10SEP2022100PE,09:32:00,10350
72.05,2020-09-08,75.7,71.4,140975.0,73.0,BANKNIFTY10SEP2022100PE,09:33:00,9375
