close,date,high,low,oi,open,symbol,time,volume
360.0,2021-12-16,400.0,261.4,483750.0,400.0,BANKNIFTY16DEC2136800CE,09:15:00,295628
363.85,2021-12-16,401.5,355.95,483750.0,355.95,BANKNIFTY16DEC2136800CE,09:16:00,256175
354.25,2021-12-16,372.75,345.95,462275.0,359.05,BANKNIFTY16DEC2136800CE,09:17:00,149325
330.8,2021-12-16,354.7,322.3,462275.0,354.7,BANKNIFTY16DEC2136800CE,09:18:00,223775
320.0,2021-12-16,338.95,311.95,462275.0,328.1,BANKNIFTY16DEC2136800CE,09:19:00,128925
318.2,2021-12-16,333.95,309.3,528650.0,316.9,BANKNIFTY16DEC2136800CE,09:20:00,130200
302.95,2021-12-16,322.6,298.9,528650.0,317.4,BANKNIFTY16DEC2136800CE,09:21:00,141950
288.95,2021-12-16,313.2,288.7,528650.0,299.4,BANKNIFTY16DEC2136800CE,09:22:00,129275
267.75,2021-12-16,291.65,257.4,597350.0,289.0,BANKNIFTY16DEC2136800CE,09:23:00,211725
273.0,2021-12-16,274.15,244.65,597350.0,266.35,BANKNIFTY16DEC2136800CE,09:24:00,199175
262.45,2021-12-16,283.6,262.45,597350.0,270.6,BANKNIFTY16DEC2136800CE,09:25:00,143600
268.3,2021-12-16,273.4,260.6,680050.0,262.7,BANKNIFTY16DEC2136800CE,09:26:00,65975
251.95,2021-12-16,268.0,245.55,680050.0,267.25,BANKNIFTY16DEC2136800CE,09:27:00,143875
257.75,2021-12-16,260.0,247.1,680050.0,250.05,BANKNIFTY16DEC2136800CE,09:28:00,91550
269.75,2021-12-16,270.55,243.05,753650.0,259.85,BANKNIFTY16DEC2136800CE,09:29:00,119100
243.5,2021-12-16,282.25,224.1,753650.0,274.4,BANKNIFTY16DEC2136800CE,09:30:00,253775
240.15,2021-12-16,256.9,238.1,753650.0,243.95,BANKNIFTY16DEC2136800CE,09:31:00,144975
242.3,2021-12-16,243.5,232.7,802200.0,237.0,BANKNIFTY16DEC2136800CE,09:32:00,83325
229.5,2021-12-16,241.8,222.15,802200.0,241.8,BANKNIFTY16DEC2136800CE,09:33:00,126000
242.45,2021-12-16,249.5,220.35,802200.0,229.15,BANKNIFTY16DEC2136800CE,09:34:00,182325
247.25,2021-12-16,249.5,232.55,870950.0,240.0,BANKNIFTY16DEC2136800CE,09:35:00,115175
247.0,2021-12-16,254.75,240.3,870950.0,242.55,BANKNIFTY16DEC2136800CE,09:36:00,109575
241.3,2021-12-16,251.7,239.0,870950.0,244.9,BANKNIFTY16DEC2136800CE,09:37:00,85625
261.25,2021-12-16,261.25,240.0,869550.0,241.75,BANKNIFTY16DEC2136800CE,09:38:00,93200
250.55,2021-12-16,263.15,241.8,869550.0,260.45,BANKNIFTY16DEC2136800CE,09:39:00,110625
