close,date,high,low,oi,open,symbol,time,volume
14.1,2018-05-24,29.0,12.25,686200.0,29.0,BANKNIFTY24MAY1825800CE,09:15:00,286640
15.2,2018-05-24,16.05,14.15,686200.0,14.35,BANKNIFTY24MAY1825800CE,09:16:00,260440
16.2,2018-05-24,17.2,13.75,686200.0,15.3,BANKNIFTY24MAY1825800CE,09:17:00,245880
17.0,2018-05-24,18.0,14.65,847120.0,15.8,BANKNIFTY24MAY1825800CE,09:18:00,235280
20.2,2018-05-24,21.0,16.75,847120.0,16.85,BANKNIFTY24MAY1825800CE,09:19:00,234680
18.85,2018-05-24,20.0,17.15,847120.0,20.0,BANKNIFTY24MAY1825800CE,09:20:00,173320
15.95,2018-05-24,18.65,15.95,923800.0,18.55,BANKNIFTY24MAY1825800CE,09:21:00,184840
16.5,2018-05-24,18.0,15.55,923800.0,16.0,BANKNIFTY24MAY1825800CE,09:22:00,128240
17.3,2018-05-24,18.1,16.55,923800.0,16.6,BANKNIFTY24MAY1825800CE,09:23:00,114640
15.75,2018-05-24,17.25,15.2,1024440.0,17.25,BANKNIFTY24MAY1825800CE,09:24:00,135800
14.75,2018-05-24,16.45,14.75,1024440.0,15.6,BANKNIFTY24MAY1825800CE,09:25:00,132640
15.7,2018-05-24,15.95,14.9,1024440.0,15.1,BANKNIFTY24MAY1825800CE,09:26:00,102640
15.5,2018-05-24,16.0,14.05,1098400.0,16.0,BANKNIFTY24MAY1825800CE,09:27:00,141240
16.0,2018-05-24,16.5,15.35,1098400.0,15.55,BANKNIFTY24MAY1825800CE,09:28:00,105960
16.8,2018-05-24,16.8,15.4,1098400.0,15.9,BANKNIFTY24MAY1825800CE,09:29:00,98480
16.7,2018-05-24,18.0,16.15,1143720.0,16.6,BANKNIFTY24MAY1825800CE,09:30:00,143560
16.6,2018-05-24,17.55,16.1,1143720.0,16.85,BANKNIFTY24MAY1825800CE,09:31:00,87520
15.3,2018-05-24,16.85,15.0,1143720.0,16.65,BANKNIFTY24MAY1825800CE,09:32:00,101240
13.05,2018-05-24,15.15,12.55,1185600.0,15.05,BANKNIFTY24MAY1825800CE,09:33:00,151120
13.9,2018-05-24,14.55,12.95,1185600.0,13.05,BANKNIFTY24MAY1825800CE,09:34:00,141640
13.3,2018-05-24,13.85,12.75,1185600.0,13.65,BANKNIFTY24MAY1825800CE,09:35:00,124640
13.4,2018-05-24,14.45,13.2,1258120.0,13.2,BANKNIFTY24MAY1825800CE,09:36:00,91080
14.15,2018-05-24,14.6,13.25,1258120.0,13.5,BANKNIFTY24MAY1825800CE,09:37:00,106760
13.85,2018-05-24,14.6,13.8,1258120.0,14.15,BANKNIFTY24MAY1825800CE,09:38:00,68600
13.2,2018-05-24,14.55,13.05,1298360.0,13.85,BANKNIFTY24MAY1825800CE,09:39:00,174560
12.8,2018-05-24,13.4,12.75,1298360.0,12.85,BANKNIFTY24MAY1825800CE,09:40:00,97280
13.15,2018-05-24,13.75,12.65,1298360.0,12.8,BANKNIFTY24MAY1825800CE,09:41:00,86520
13.4,2018-05-24,13.65,12.9,1365080.0,13.15,BANKNIFTY24MAY1825800CE,09:42:00,63280
12.45,2018-05-24,13.6,12.45,1365080.0,13.45,BANKNIFTY24MAY1825800CE,09:43:00,74320
11.5,2018-05-24,13.0,11.1,1365080.0,12.5,BANKNIFTY24MAY1825800CE,09:44:00,131360
12.15,2018-05-24,12.15,11.0,1420160.0,11.5,BANKNIFTY24MAY1825800CE,09:45:00,143240
12.3,2018-05-24,12.75,11.75,1420160.0,12.15,BANKNIFTY24MAY1825800CE,09:46:00,84360
11.25,2018-05-24,12.65,10.5,1420160.0,12.35,BANKNIFTY24MAY1825800CE,09:47:00,116400
10.75,2018-05-24,12.25,10.7,1453320.0,11.3,BANKNIFTY24MAY1825800CE,09:48:00,116480
9.7,2018-05-24,11.15,9.1,1453320.0,10.75,BANKNIFTY24MAY1825800CE,09:49:00,171240
9.75,2018-05-24,10.0,9.2,1453320.0,9.7,BANKNIFTY24MAY1825800CE,09:50:00,166440
9.8,2018-05-24,10.25,9.55,1488040.0,9.7,BANKNIFTY24MAY1825800CE,09:51:00,136920
9.8,2018-05-24,10.35,9.5,1488040.0,9.8,BANKNIFTY24MAY1825800CE,09:52:00,117680
8.4,2018-05-24,9.9,8.35,1488040.0,9.7,BANKNIFTY24MAY1825800CE,09:53:00,156160
7.75,2018-05-24,8.65,6.6,1528440.0,8.65,BANKNIFTY24MAY1825800CE,09:54:00,256480
8.3,2018-05-24,8.3,7.5,1528440.0,7.55,BANKNIFTY24MAY1825800CE,09:55:00,152800
9.15,2018-05-24,9.7,8.15,1528440.0,8.15,BANKNIFTY24MAY1825800CE,09:56:00,166520
9.0,2018-05-24,9.35,8.5,1563920.0,9.15,BANKNIFTY24MAY1825800CE,09:57:00,101880
9.0,2018-05-24,9.15,8.55,1563920.0,9.05,BANKNIFTY24MAY1825800CE,09:58:00,88520
8.7,2018-05-24,9.55,8.45,1563920.0,9.1,BANKNIFTY24MAY1825800CE,09:59:00,82280
7.65,2018-05-24,8.65,7.65,1599120.0,8.65,BANKNIFTY24MAY1825800CE,10:00:00,131840
7.7,2018-05-24,8.3,7.7,1599120.0,7.7,BANKNIFTY24MAY1825800CE,10:01:00,107640
8.1,2018-05-24,8.15,7.15,1599120.0,7.65,BANKNIFTY24MAY1825800CE,10:02:00,135520
