close,date,high,low,oi,open,symbol,time,volume
62.9,2019-08-13,140.0,52.2,176440.0,139.95,BANKNIFTY14AUG1928600CE,09:15:00,71660
52.5,2019-08-13,64.4,51.55,176440.0,64.0,BANKNIFTY14AUG1928600CE,09:16:00,59440
41.8,2019-08-13,51.85,38.0,196940.0,50.0,BANKNIFTY14AUG1928600CE,09:17:00,83480
46.75,2019-08-13,47.45,36.5,196940.0,42.4,BANKNIFTY14AUG1928600CE,09:18:00,131740
45.1,2019-08-13,46.5,43.0,196940.0,45.6,BANKNIFTY14AUG1928600CE,09:19:00,64000
46.3,2019-08-13,48.75,45.0,214680.0,45.85,BANKNIFTY14AUG1928600CE,09:20:00,36780
46.5,2019-08-13,46.5,42.9,214680.0,46.5,BANKNIFTY14AUG1928600CE,09:21:00,73300
46.2,2019-08-13,47.75,44.9,214680.0,46.4,BANKNIFTY14AUG1928600CE,09:22:00,86940
42.7,2019-08-13,46.35,42.5,271620.0,46.15,BANKNIFTY14AUG1928600CE,09:23:00,109260
42.9,2019-08-13,44.05,42.1,271620.0,43.1,BANKNIFTY14AUG1928600CE,09:24:00,76460
40.95,2019-08-13,43.3,40.95,271620.0,43.3,BANKNIFTY14AUG1928600CE,09:25:00,48560
34.3,2019-08-13,40.55,34.0,339720.0,40.55,BANKNIFTY14AUG1928600CE,09:26:00,111480
35.0,2019-08-13,36.0,32.9,339720.0,34.15,BANKNIFTY14AUG1928600CE,09:27:00,64680
34.65,2019-08-13,35.35,32.75,339720.0,35.0,BANKNIFTY14AUG1928600CE,09:28:00,54500
33.55,2019-08-13,34.55,30.35,361320.0,34.45,BANKNIFTY14AUG1928600CE,09:29:00,72140
28.9,2019-08-13,33.6,28.0,361320.0,33.6,BANKNIFTY14AUG1928600CE,09:30:00,68060
27.65,2019-08-13,29.8,27.35,361320.0,29.15,BANKNIFTY14AUG1928600CE,09:31:00,64960
27.8,2019-08-13,28.45,26.25,367580.0,27.75,BANKNIFTY14AUG1928600CE,09:32:00,56280
29.3,2019-08-13,29.55,26.6,367580.0,28.05,BANKNIFTY14AUG1928600CE,09:33:00,51600
26.05,2019-08-13,29.5,25.25,367580.0,29.2,BANKNIFTY14AUG1928600CE,09:34:00,43620
27.6,2019-08-13,27.95,23.0,370060.0,24.4,BANKNIFTY14AUG1928600CE,09:35:00,48380
29.4,2019-08-13,29.65,27.2,370060.0,27.65,BANKNIFTY14AUG1928600CE,09:36:00,31660
28.95,2019-08-13,29.35,27.75,370060.0,29.3,BANKNIFTY14AUG1928600CE,09:37:00,25800
29.85,2019-08-13,30.15,29.15,377140.0,29.4,BANKNIFTY14AUG1928600CE,09:38:00,25100
29.4,2019-08-13,30.35,28.1,377140.0,30.3,BANKNIFTY14AUG1928600CE,09:39:00,29220
30.55,2019-08-13,31.05,29.15,377140.0,29.65,BANKNIFTY14AUG1928600CE,09:40:00,29100
28.7,2019-08-13,30.7,28.1,389880.0,30.0,BANKNIFTY14AUG1928600CE,09:41:00,18680
27.35,2019-08-13,29.0,26.45,389880.0,28.8,BANKNIFTY14AUG1928600CE,09:42:00,16660
26.3,2019-08-13,27.5,25.4,389880.0,27.5,BANKNIFTY14AUG1928600CE,09:43:00,23460
26.6,2019-08-13,27.15,25.95,398900.0,26.35,BANKNIFTY14AUG1928600CE,09:44:00,16920
25.4,2019-08-13,26.75,25.4,398900.0,26.7,BANKNIFTY14AUG1928600CE,09:45:00,17680
24.25,2019-08-13,25.55,24.25,398900.0,25.45,BANKNIFTY14AUG1928600CE,09:46:00,23140
24.7,2019-08-13,24.7,22.75,405320.0,24.5,BANKNIFTY14AUG1928600CE,09:47:00,37300
25.05,2019-08-13,25.05,23.55,405320.0,24.7,BANKNIFTY14AUG1928600CE,09:48:00,19180
24.65,2019-08-13,25.3,24.3,405320.0,25.1,BANKNIFTY14AUG1928600CE,09:49:00,20920
24.65,2019-08-13,25.2,23.55,423500.0,24.5,BANKNIFTY14AUG1928600CE,09:50:00,22760
23.6,2019-08-13,25.55,23.25,423500.0,24.75,BANKNIFTY14AUG1928600CE,09:51:00,22420
23.35,2019-08-13,23.85,22.25,423500.0,23.55,BANKNIFTY14AUG1928600CE,09:52:00,25260
23.2,2019-08-13,23.7,22.7,431700.0,23.4,BANKNIFTY14AUG1928600CE,09:53:00,9500
21.95,2019-08-13,23.25,19.75,431700.0,23.25,BANKNIFTY14AUG1928600CE,09:54:00,53360
23.35,2019-08-13,23.35,21.7,431700.0,21.95,BANKNIFTY14AUG1928600CE,09:55:00,27280
22.9,2019-08-13,24.3,22.3,432960.0,23.3,BANKNIFTY14AUG1928600CE,09:56:00,33480
25.65,2019-08-13,25.65,23.4,432960.0,23.45,BANKNIFTY14AUG1928600CE,09:57:00,36560
25.0,2019-08-13,25.8,24.65,432960.0,25.5,BANKNIFTY14AUG1928600CE,09:58:00,39260
25.85,2019-08-13,25.85,24.0,424740.0,24.95,BANKNIFTY14AUG1928600CE,09:59:00,21000
26.35,2019-08-13,27.15,25.9,424740.0,26.0,BANKNIFTY14AUG1928600CE,10:00:00,28540
25.85,2019-08-13,26.65,25.1,424740.0,26.45,BANKNIFTY14AUG1928600CE,10:01:00,18020
26.9,2019-08-13,27.55,25.75,421100.0,26.0,BANKNIFTY14AUG1928600CE,10:02:00,14820
25.4,2019-08-13,27.15,24.75,421100.0,27.05,BANKNIFTY14AUG1928600CE,10:03:00,25600
25.45,2019-08-13,25.7,24.1,421100.0,25.5,BANKNIFTY14AUG1928600CE,10:04:00,30640
24.4,2019-08-13,25.75,23.5,430940.0,25.3,BANKNIFTY14AUG1928600CE,10:05:00,14740
22.8,2019-08-13,24.45,22.7,430940.0,24.45,BANKNIFTY14AUG1928600CE,10:06:00,27660
23.2,2019-08-13,23.5,22.15,430940.0,22.75,BANKNIFTY14AUG1928600CE,10:07:00,16720
23.25,2019-08-13,23.5,22.35,433740.0,23.5,BANKNIFTY14AUG1928600CE,10:08:00,9100
23.35,2019-08-13,23.6,22.5,433740.0,23.1,BANKNIFTY14AUG1928600CE,10:09:00,4700
24.6,2019-08-13,25.05,23.25,433740.0,23.35,BANKNIFTY14AUG1928600CE,10:10:00,10700
24.0,2019-08-13,25.0,23.55,431060.0,24.6,BANKNIFTY14AUG1928600CE,10:11:00,8360
23.9,2019-08-13,24.3,23.25,431060.0,24.0,BANKNIFTY14AUG1928600CE,10:12:00,5320
24.3,2019-08-13,24.75,24.0,431060.0,24.2,BANKNIFTY14AUG1928600CE,10:13:00,4640
23.45,2019-08-13,24.15,23.0,430940.0,24.0,BANKNIFTY14AUG1928600CE,10:14:00,5840
23.0,2019-08-13,23.75,23.0,430940.0,23.45,BANKNIFTY14AUG1928600CE,10:15:00,7040
23.15,2019-08-13,23.25,22.7,430940.0,23.15,BANKNIFTY14AUG1928600CE,10:16:00,10800
23.5,2019-08-13,23.65,23.0,436120.0,23.15,BANKNIFTY14AUG1928600CE,10:17:00,11020
25.1,2019-08-13,25.7,23.0,436120.0,23.45,BANKNIFTY14AUG1928600CE,10:18:00,20100
24.45,2019-08-13,24.95,23.9,436120.0,24.6,BANKNIFTY14AUG1928600CE,10:19:00,20760
