close,date,high,low,oi,open,symbol,time,volume
63.25,2019-05-30,75.05,51.05,361860.0,51.05,BANKNIFTY30MAY1931200PE,09:15:00,97560
55.0,2019-05-30,63.55,50.0,361860.0,63.55,BANKNIFTY30MAY1931200PE,09:16:00,115120
52.0,2019-05-30,56.6,46.8,418840.0,55.4,BANKNIFTY30MAY1931200PE,09:17:00,100860
48.35,2019-05-30,52.65,43.5,418840.0,50.75,BANKNIFTY30MAY1931200PE,09:18:00,122360
48.95,2019-05-30,50.75,47.95,418840.0,49.1,BANKNIFTY30MAY1931200PE,09:19:00,88420
50.45,2019-05-30,52.55,47.15,471580.0,48.35,BANKNIFTY30MAY1931200PE,09:20:00,86780
50.95,2019-05-30,53.0,48.55,471580.0,50.65,BANKNIFTY30MAY1931200PE,09:21:00,66920
51.9,2019-05-30,52.3,49.1,471580.0,51.55,BANKNIFTY30MAY1931200PE,09:22:00,64080
56.85,2019-05-30,56.85,49.85,486800.0,51.85,BANKNIFTY30MAY1931200PE,09:23:00,87580
58.6,2019-05-30,59.15,55.3,486800.0,57.6,BANKNIFTY30MAY1931200PE,09:24:00,124900
59.3,2019-05-30,59.95,55.85,486800.0,57.65,BANKNIFTY30MAY1931200PE,09:25:00,80820
59.75,2019-05-30,61.45,58.85,497280.0,60.3,BANKNIFTY30MAY1931200PE,09:26:00,68480
59.45,2019-05-30,62.4,58.4,497280.0,59.55,BANKNIFTY30MAY1931200PE,09:27:00,77200
56.6,2019-05-30,59.7,53.5,497280.0,59.7,BANKNIFTY30MAY1931200PE,09:28:00,53440
54.0,2019-05-30,56.45,52.3,511640.0,56.45,BANKNIFTY30MAY1931200PE,09:29:00,44020
49.65,2019-05-30,55.65,49.65,511640.0,53.35,BANKNIFTY30MAY1931200PE,09:30:00,52660
48.5,2019-05-30,50.6,46.2,511640.0,50.0,BANKNIFTY30MAY1931200PE,09:31:00,54320
48.5,2019-05-30,48.85,45.6,545240.0,48.5,BANKNIFTY30MAY1931200PE,09:32:00,58780
49.9,2019-05-30,50.5,47.75,545240.0,48.8,BANKNIFTY30MAY1931200PE,09:33:00,55040
54.5,2019-05-30,54.5,48.7,545240.0,49.5,BANKNIFTY30MAY1931200PE,09:34:00,37160
54.3,2019-05-30,54.6,52.55,565080.0,54.5,BANKNIFTY30MAY1931200PE,09:35:00,62600
52.5,2019-05-30,54.1,50.5,565080.0,53.75,BANKNIFTY30MAY1931200PE,09:36:00,40500
49.9,2019-05-30,52.5,48.15,565080.0,51.95,BANKNIFTY30MAY1931200PE,09:37:00,44280
48.7,2019-05-30,49.8,47.05,591680.0,48.3,BANKNIFTY30MAY1931200PE,09:38:00,32320
47.3,2019-05-30,48.6,45.7,591680.0,48.6,BANKNIFTY30MAY1931200PE,09:39:00,73140
43.7,2019-05-30,47.0,40.85,591680.0,46.5,BANKNIFTY30MAY1931200PE,09:40:00,116980
40.45,2019-05-30,44.05,40.25,598680.0,42.6,BANKNIFTY30MAY1931200PE,09:41:00,83100
41.85,2019-05-30,42.5,40.0,598680.0,40.0,BANKNIFTY30MAY1931200PE,09:42:00,74940
39.4,2019-05-30,41.7,37.3,598680.0,41.1,BANKNIFTY30MAY1931200PE,09:43:00,91340
38.6,2019-05-30,41.05,38.55,623880.0,39.8,BANKNIFTY30MAY1931200PE,09:44:00,74740
34.75,2019-05-30,39.45,34.75,623880.0,38.3,BANKNIFTY30MAY1931200PE,09:45:00,114420
34.0,2019-05-30,37.0,33.8,623880.0,34.35,BANKNIFTY30MAY1931200PE,09:46:00,98940
35.9,2019-05-30,36.8,33.85,639800.0,34.4,BANKNIFTY30MAY1931200PE,09:47:00,83620
36.6,2019-05-30,37.9,34.4,639800.0,36.0,BANKNIFTY30MAY1931200PE,09:48:00,63400
37.0,2019-05-30,37.05,35.65,639800.0,36.4,BANKNIFTY30MAY1931200PE,09:49:00,41860
37.65,2019-05-30,37.8,35.55,663400.0,37.3,BANKNIFTY30MAY1931200PE,09:50:00,55640
36.55,2019-05-30,37.65,35.9,663400.0,37.65,BANKNIFTY30MAY1931200PE,09:51:00,54040
37.2,2019-05-30,37.35,35.75,663400.0,36.8,BANKNIFTY30MAY1931200PE,09:52:00,45080
35.85,2019-05-30,38.2,35.75,681740.0,37.45,BANKNIFTY30MAY1931200PE,09:53:00,54060
32.75,2019-05-30,36.2,30.8,681740.0,35.95,BANKNIFTY30MAY1931200PE,09:54:00,77360
29.75,2019-05-30,33.1,29.5,681740.0,32.65,BANKNIFTY30MAY1931200PE,09:55:00,100600
30.75,2019-05-30,30.9,28.05,690660.0,29.95,BANKNIFTY30MAY1931200PE,09:56:00,142680
31.85,2019-05-30,32.05,30.35,690660.0,30.8,BANKNIFTY30MAY1931200PE,09:57:00,73520
31.7,2019-05-30,32.4,30.45,690660.0,32.4,BANKNIFTY30MAY1931200PE,09:58:00,71540
30.55,2019-05-30,31.75,30.15,760600.0,31.55,BANKNIFTY30MAY1931200PE,09:59:00,38720
33.65,2019-05-30,33.75,30.35,760600.0,31.25,BANKNIFTY30MAY1931200PE,10:00:00,47080
32.25,2019-05-30,33.05,31.6,760600.0,33.05,BANKNIFTY30MAY1931200PE,10:01:00,31280
30.15,2019-05-30,31.55,29.85,774660.0,31.55,BANKNIFTY30MAY1931200PE,10:02:00,46340
29.95,2019-05-30,30.8,27.8,774660.0,29.95,BANKNIFTY30MAY1931200PE,10:03:00,60340
29.45,2019-05-30,30.35,27.45,774660.0,29.7,BANKNIFTY30MAY1931200PE,10:04:00,68220
28.5,2019-05-30,30.2,26.4,787660.0,29.75,BANKNIFTY30MAY1931200PE,10:05:00,94820
28.3,2019-05-30,29.3,27.3,787660.0,28.6,BANKNIFTY30MAY1931200PE,10:06:00,53800
27.3,2019-05-30,28.5,27.0,787660.0,28.5,BANKNIFTY30MAY1931200PE,10:07:00,50140
26.8,2019-05-30,27.15,25.6,813600.0,26.5,BANKNIFTY30MAY1931200PE,10:08:00,80520
27.5,2019-05-30,28.0,25.75,813600.0,26.75,BANKNIFTY30MAY1931200PE,10:09:00,63620
26.25,2019-05-30,27.95,25.5,813600.0,27.45,BANKNIFTY30MAY1931200PE,10:10:00,45700
24.5,2019-05-30,26.45,24.5,844740.0,26.4,BANKNIFTY30MAY1931200PE,10:11:00,72060
23.65,2019-05-30,25.3,23.05,844740.0,24.75,BANKNIFTY30MAY1931200PE,10:12:00,80700
21.35,2019-05-30,23.8,20.2,844740.0,23.8,BANKNIFTY30MAY1931200PE,10:13:00,181060
21.45,2019-05-30,21.65,20.0,878360.0,21.15,BANKNIFTY30MAY1931200PE,10:14:00,132840
21.35,2019-05-30,21.6,20.8,878360.0,21.3,BANKNIFTY30MAY1931200PE,10:15:00,89120
19.55,2019-05-30,21.35,19.1,878360.0,21.35,BANKNIFTY30MAY1931200PE,10:16:00,185800
18.8,2019-05-30,19.85,18.2,953340.0,19.6,BANKNIFTY30MAY1931200PE,10:17:00,118400
17.95,2019-05-30,19.3,17.0,953340.0,18.85,BANKNIFTY30MAY1931200PE,10:18:00,116520
16.8,2019-05-30,18.35,15.75,953340.0,18.25,BANKNIFTY30MAY1931200PE,10:19:00,145380
18.8,2019-05-30,18.8,16.6,985520.0,16.7,BANKNIFTY30MAY1931200PE,10:20:00,152160
18.4,2019-05-30,19.45,18.4,985520.0,18.5,BANKNIFTY30MAY1931200PE,10:21:00,103820
19.45,2019-05-30,19.75,18.5,985520.0,18.5,BANKNIFTY30MAY1931200PE,10:22:00,94660
19.55,2019-05-30,19.85,18.7,1012880.0,19.85,BANKNIFTY30MAY1931200PE,10:23:00,92320
19.6,2019-05-30,19.6,18.05,1012880.0,19.6,BANKNIFTY30MAY1931200PE,10:24:00,72400
19.1,2019-05-30,20.1,18.9,1012880.0,19.45,BANKNIFTY30MAY1931200PE,10:25:00,102180
18.55,2019-05-30,19.35,18.5,1013200.0,18.9,BANKNIFTY30MAY1931200PE,10:26:00,54460
18.35,2019-05-30,18.95,18.05,1013200.0,18.7,BANKNIFTY30MAY1931200PE,10:27:00,62200
16.75,2019-05-30,18.4,16.5,1013200.0,18.35,BANKNIFTY30MAY1931200PE,10:28:00,88420
16.6,2019-05-30,16.95,15.55,1048040.0,16.7,BANKNIFTY30MAY1931200PE,10:29:00,69200
16.8,2019-05-30,17.0,16.0,1048040.0,16.75,BANKNIFTY30MAY1931200PE,10:30:00,52460
18.25,2019-05-30,18.5,16.35,1048040.0,16.6,BANKNIFTY30MAY1931200PE,10:31:00,53920
18.25,2019-05-30,18.5,17.85,1048140.0,18.25,BANKNIFTY30MAY1931200PE,10:32:00,34340
18.4,2019-05-30,19.0,17.8,1048140.0,18.25,BANKNIFTY30MAY1931200PE,10:33:00,54120
19.5,2019-05-30,19.6,17.95,1048140.0,18.5,BANKNIFTY30MAY1931200PE,10:34:00,74140
19.5,2019-05-30,19.75,18.3,1059120.0,19.4,BANKNIFTY30MAY1931200PE,10:35:00,63980
20.2,2019-05-30,20.4,18.85,1059120.0,19.55,BANKNIFTY30MAY1931200PE,10:36:00,75640
20.15,2019-05-30,20.75,19.05,1059120.0,20.55,BANKNIFTY30MAY1931200PE,10:37:00,80740
