close,date,high,low,oi,open,symbol,time,volume
88.45,2022-01-25,93.2,48.05,115375.0,48.05,BANKNIFTY27JAN2235300PE,09:15:00,52551
77.2,2022-01-25,90.3,65.65,115375.0,90.3,BANKNIFTY27JAN2235300PE,09:16:00,47875
86.95,2022-01-25,89.4,75.7,126875.0,77.1,BANKNIFTY27JAN2235300PE,09:17:00,30975
96.4,2022-01-25,96.95,82.45,126875.0,86.1,BANKNIFTY27JAN2235300PE,09:18:00,39100
104.4,2022-01-25,108.25,94.25,126875.0,94.25,BANKNIFTY27JAN2235300PE,09:19:00,75775
96.6,2022-01-25,112.25,95.7,138950.0,104.3,BANKNIFTY27JAN2235300PE,09:20:00,58600
96.4,2022-01-25,103.95,93.15,138950.0,97.9,BANKNIFTY27JAN2235300PE,09:21:00,37775
96.6,2022-01-25,97.85,89.0,138950.0,97.75,BANKNIFTY27JAN2235300PE,09:22:00,34075
78.7,2022-01-25,98.05,78.7,146650.0,97.8,BANKNIFTY27JAN2235300PE,09:23:00,35600
89.85,2022-01-25,89.85,75.25,146650.0,78.0,BANKNIFTY27JAN2235300PE,09:24:00,37750
83.1,2022-01-25,89.6,81.5,146650.0,89.6,BANKNIFTY27JAN2235300PE,09:25:00,26425
82.9,2022-01-25,86.9,80.8,161525.0,81.5,BANKNIFTY27JAN2235300PE,09:26:00,24225
82.6,2022-01-25,85.65,79.35,161525.0,82.2,BANKNIFTY27JAN2235300PE,09:27:00,22700
90.95,2022-01-25,90.95,77.9,161525.0,82.7,BANKNIFTY27JAN2235300PE,09:28:00,32825
87.0,2022-01-25,92.2,85.6,176400.0,90.0,BANKNIFTY27JAN2235300PE,09:29:00,24575
89.75,2022-01-25,91.2,80.2,176400.0,86.2,BANKNIFTY27JAN2235300PE,09:30:00,37225
88.0,2022-01-25,91.2,86.4,176400.0,88.45,BANKNIFTY27JAN2235300PE,09:31:00,21225
90.2,2022-01-25,91.35,83.55,187250.0,87.25,BANKNIFTY27JAN2235300PE,09:32:00,11000
94.0,2022-01-25,94.95,88.45,187250.0,89.75,BANKNIFTY27JAN2235300PE,09:33:00,19750
91.35,2022-01-25,94.1,89.65,187250.0,94.0,BANKNIFTY27JAN2235300PE,09:34:00,14200
88.6,2022-01-25,94.95,88.6,195550.0,91.15,BANKNIFTY27JAN2235300PE,09:35:00,12475
84.5,2022-01-25,89.3,83.5,195550.0,89.3,BANKNIFTY27JAN2235300PE,09:36:00,29800
80.55,2022-01-25,85.6,80.55,195550.0,84.55,BANKNIFTY27JAN2235300PE,09:37:00,14525
81.55,2022-01-25,82.95,79.0,206575.0,80.6,BANKNIFTY27JAN2235300PE,09:38:00,29475
74.55,2022-01-25,83.6,74.3,206575.0,81.65,BANKNIFTY27JAN2235300PE,09:39:00,38750
68.7,2022-01-25,74.75,68.7,206575.0,73.5,BANKNIFTY27JAN2235300PE,09:40:00,20700
68.85,2022-01-25,69.3,65.0,218250.0,68.75,BANKNIFTY27JAN2235300PE,09:41:00,24075
71.4,2022-01-25,72.1,68.4,218250.0,69.45,BANKNIFTY27JAN2235300PE,09:42:00,32875
69.9,2022-01-25,72.9,69.9,218250.0,71.2,BANKNIFTY27JAN2235300PE,09:43:00,17350
65.8,2022-01-25,70.8,65.8,213000.0,69.45,BANKNIFTY27JAN2235300PE,09:44:00,10900
55.95,2022-01-25,65.85,55.55,213000.0,65.85,BANKNIFTY27JAN2235300PE,09:45:00,30975
55.4,2022-01-25,55.95,53.0,213000.0,55.1,BANKNIFTY27JAN2235300PE,09:46:00,25800
55.0,2022-01-25,56.4,51.55,212475.0,55.55,BANKNIFTY27JAN2235300PE,09:47:00,16750
61.4,2022-01-25,62.55,53.2,212475.0,55.1,BANKNIFTY27JAN2235300PE,09:48:00,24500
56.25,2022-01-25,61.8,56.2,212475.0,61.8,BANKNIFTY27JAN2235300PE,09:49:00,23150
50.6,2022-01-25,55.95,50.55,218850.0,55.95,BANKNIFTY27JAN2235300PE,09:50:00,19150
50.15,2022-01-25,52.9,49.75,218850.0,51.0,BANKNIFTY27JAN2235300PE,09:51:00,15575
51.8,2022-01-25,53.3,50.4,218850.0,50.4,BANKNIFTY27JAN2235300PE,09:52:00,9625
54.05,2022-01-25,54.05,51.1,220975.0,52.2,BANKNIFTY27JAN2235300PE,09:53:00,11275
54.95,2022-01-25,57.05,53.6,220975.0,54.6,BANKNIFTY27JAN2235300PE,09:54:00,24325
52.5,2022-01-25,54.7,50.85,220975.0,54.7,BANKNIFTY27JAN2235300PE,09:55:00,10025
46.4,2022-01-25,53.35,46.05,218075.0,52.1,BANKNIFTY27JAN2235300PE,09:56:00,23075
42.55,2022-01-25,46.6,42.15,218075.0,46.1,BANKNIFTY27JAN2235300PE,09:57:00,38050
39.6,2022-01-25,43.4,39.6,218075.0,42.4,BANKNIFTY27JAN2235300PE,09:58:00,39525
38.65,2022-01-25,39.4,37.35,232300.0,38.95,BANKNIFTY27JAN2235300PE,09:59:00,32725
38.0,2022-01-25,38.7,36.7,232300.0,38.65,BANKNIFTY27JAN2235300PE,10:00:00,26700
37.75,2022-01-25,39.2,37.2,232300.0,38.2,BANKNIFTY27JAN2235300PE,10:01:00,17500
40.55,2022-01-25,40.9,36.35,233125.0,36.85,BANKNIFTY27JAN2235300PE,10:02:00,29025
49.2,2022-01-25,50.0,40.6,233125.0,40.6,BANKNIFTY27JAN2235300PE,10:03:00,50500
48.75,2022-01-25,57.75,48.6,233125.0,49.55,BANKNIFTY27JAN2235300PE,10:04:00,54825
40.85,2022-01-25,49.6,38.65,231275.0,48.3,BANKNIFTY27JAN2235300PE,10:05:00,50950
41.05,2022-01-25,41.45,38.35,231275.0,40.9,BANKNIFTY27JAN2235300PE,10:06:00,28650
41.3,2022-01-25,44.5,40.7,231275.0,41.4,BANKNIFTY27JAN2235300PE,10:07:00,27825
46.0,2022-01-25,46.0,42.3,231675.0,42.3,BANKNIFTY27JAN2235300PE,10:08:00,18250
48.4,2022-01-25,48.85,44.1,231675.0,45.3,BANKNIFTY27JAN2235300PE,10:09:00,24675
54.5,2022-01-25,54.5,48.4,231675.0,48.4,BANKNIFTY27JAN2235300PE,10:10:00,21950
55.05,2022-01-25,58.05,54.2,234450.0,54.25,BANKNIFTY27JAN2235300PE,10:11:00,38525
53.0,2022-01-25,55.05,48.25,234450.0,55.05,BANKNIFTY27JAN2235300PE,10:12:00,22275
54.0,2022-01-25,56.25,51.05,234450.0,53.8,BANKNIFTY27JAN2235300PE,10:13:00,10550
