close,date,high,low,oi,open,symbol,time,volume
67.55,2020-05-14,124.5,60.25,103580.0,124.5,BANKNIFTY14MAY2018800PE,09:15:00,79560
56.3,2020-05-14,77.05,56.3,103580.0,69.05,BANKNIFTY14MAY2018800PE,09:16:00,93180
53.75,2020-05-14,58.4,45.6,145200.0,53.3,BANKNIFTY14MAY2018800PE,09:17:00,100240
60.15,2020-05-14,61.65,50.2,145200.0,53.75,BANKNIFTY14MAY2018800PE,09:18:00,100080
54.9,2020-05-14,59.55,51.95,145200.0,59.55,BANKNIFTY14MAY2018800PE,09:19:00,80980
56.45,2020-05-14,60.55,54.3,217200.0,54.4,BANKNIFTY14MAY2018800PE,09:20:00,80100
50.15,2020-05-14,57.95,46.15,217200.0,54.9,BANKNIFTY14MAY2018800PE,09:21:00,64400
46.45,2020-05-14,49.75,43.4,217200.0,47.85,BANKNIFTY14MAY2018800PE,09:22:00,91760
26.8,2020-05-14,46.7,24.0,258420.0,46.7,BANKNIFTY14MAY2018800PE,09:23:00,146760
29.65,2020-05-14,31.95,26.2,258420.0,27.0,BANKNIFTY14MAY2018800PE,09:24:00,107400
23.9,2020-05-14,30.1,22.0,258420.0,29.15,BANKNIFTY14MAY2018800PE,09:25:00,137720
23.8,2020-05-14,26.25,22.8,327800.0,23.6,BANKNIFTY14MAY2018800PE,09:26:00,116780
19.1,2020-05-14,23.95,19.1,327800.0,23.4,BANKNIFTY14MAY2018800PE,09:27:00,93660
14.25,2020-05-14,19.4,13.35,327800.0,18.4,BANKNIFTY14MAY2018800PE,09:28:00,144960
14.35,2020-05-14,15.95,13.05,375840.0,14.8,BANKNIFTY14MAY2018800PE,09:29:00,124060
11.7,2020-05-14,14.9,9.6,375840.0,14.25,BANKNIFTY14MAY2018800PE,09:30:00,161720
11.7,2020-05-14,12.35,10.3,375840.0,11.4,BANKNIFTY14MAY2018800PE,09:31:00,121680
11.0,2020-05-14,11.35,9.95,341780.0,11.15,BANKNIFTY14MAY2018800PE,09:32:00,109480
12.9,2020-05-14,13.3,10.35,341780.0,10.8,BANKNIFTY14MAY2018800PE,09:33:00,104020
14.0,2020-05-14,14.6,11.95,341780.0,13.05,BANKNIFTY14MAY2018800PE,09:34:00,71860
13.4,2020-05-14,16.55,13.3,345660.0,14.0,BANKNIFTY14MAY2018800PE,09:35:00,88480
12.8,2020-05-14,14.4,11.9,345660.0,13.1,BANKNIFTY14MAY2018800PE,09:36:00,64000
13.0,2020-05-14,14.25,12.6,345660.0,12.6,BANKNIFTY14MAY2018800PE,09:37:00,56820
13.3,2020-05-14,14.25,12.3,342760.0,13.35,BANKNIFTY14MAY2018800PE,09:38:00,58260
11.8,2020-05-14,13.75,11.4,342760.0,13.55,BANKNIFTY14MAY2018800PE,09:39:00,56860
12.15,2020-05-14,12.7,10.9,342760.0,12.1,BANKNIFTY14MAY2018800PE,09:40:00,53200
13.15,2020-05-14,13.95,11.9,364060.0,11.9,BANKNIFTY14MAY2018800PE,09:41:00,57040
9.55,2020-05-14,13.2,9.55,364060.0,12.95,BANKNIFTY14MAY2018800PE,09:42:00,85140
9.55,2020-05-14,11.3,8.5,364060.0,9.45,BANKNIFTY14MAY2018800PE,09:43:00,116840
9.3,2020-05-14,10.7,9.0,381980.0,9.8,BANKNIFTY14MAY2018800PE,09:44:00,88500
9.6,2020-05-14,10.65,9.35,381980.0,9.35,BANKNIFTY14MAY2018800PE,09:45:00,76580
11.3,2020-05-14,11.8,9.7,381980.0,9.7,BANKNIFTY14MAY2018800PE,09:46:00,50500
11.05,2020-05-14,11.55,10.15,406580.0,11.25,BANKNIFTY14MAY2018800PE,09:47:00,68200
11.65,2020-05-14,12.15,10.4,406580.0,10.9,BANKNIFTY14MAY2018800PE,09:48:00,82680
11.85,2020-05-14,12.95,11.2,406580.0,11.4,BANKNIFTY14MAY2018800PE,09:49:00,79520
10.25,2020-05-14,13.3,10.25,422600.0,11.75,BANKNIFTY14MAY2018800PE,09:50:00,68540
10.7,2020-05-14,11.05,9.85,422600.0,10.35,BANKNIFTY14MAY2018800PE,09:51:00,56800
11.95,2020-05-14,12.1,10.85,422600.0,10.95,BANKNIFTY14MAY2018800PE,09:52:00,49020
13.75,2020-05-14,13.75,11.25,435680.0,12.05,BANKNIFTY14MAY2018800PE,09:53:00,51820
11.0,2020-05-14,13.0,11.0,435680.0,12.8,BANKNIFTY14MAY2018800PE,09:54:00,51400
13.2,2020-05-14,14.4,11.15,435680.0,11.25,BANKNIFTY14MAY2018800PE,09:55:00,92200
12.1,2020-05-14,13.55,11.6,459380.0,12.4,BANKNIFTY14MAY2018800PE,09:56:00,62460
13.1,2020-05-14,13.3,11.85,459380.0,12.25,BANKNIFTY14MAY2018800PE,09:57:00,61480
13.8,2020-05-14,14.05,12.25,459380.0,13.25,BANKNIFTY14MAY2018800PE,09:58:00,52420
12.8,2020-05-14,13.95,12.4,469180.0,13.6,BANKNIFTY14MAY2018800PE,09:59:00,40520
14.5,2020-05-14,15.0,12.9,469180.0,12.9,BANKNIFTY14MAY2018800PE,10:00:00,58760
12.45,2020-05-14,14.6,12.35,469180.0,14.6,BANKNIFTY14MAY2018800PE,10:01:00,38200
14.1,2020-05-14,14.1,12.05,479880.0,12.4,BANKNIFTY14MAY2018800PE,10:02:00,38660
13.55,2020-05-14,14.8,12.95,479880.0,14.25,BANKNIFTY14MAY2018800PE,10:03:00,35420
14.8,2020-05-14,15.4,13.85,479880.0,13.85,BANKNIFTY14MAY2018800PE,10:04:00,54420
12.55,2020-05-14,15.55,12.3,482640.0,14.9,BANKNIFTY14MAY2018800PE,10:05:00,67720
12.1,2020-05-14,12.4,11.15,482640.0,12.35,BANKNIFTY14MAY2018800PE,10:06:00,88240
10.65,2020-05-14,12.5,10.05,482640.0,12.15,BANKNIFTY14MAY2018800PE,10:07:00,67960
10.85,2020-05-14,11.6,10.4,518360.0,10.55,BANKNIFTY14MAY2018800PE,10:08:00,60420
10.3,2020-05-14,11.2,10.25,518360.0,10.85,BANKNIFTY14MAY2018800PE,10:09:00,19200
10.65,2020-05-14,11.0,9.7,518360.0,10.55,BANKNIFTY14MAY2018800PE,10:10:00,43100
10.85,2020-05-14,11.4,10.2,527640.0,10.7,BANKNIFTY14MAY2018800PE,10:11:00,31420
11.75,2020-05-14,11.8,10.8,527640.0,10.8,BANKNIFTY14MAY2018800PE,10:12:00,35380
11.1,2020-05-14,11.7,11.0,527640.0,11.25,BANKNIFTY14MAY2018800PE,10:13:00,27380
11.15,2020-05-14,12.0,10.35,535460.0,11.1,BANKNIFTY14MAY2018800PE,10:14:00,51220
11.55,2020-05-14,13.0,11.05,535460.0,11.05,BANKNIFTY14MAY2018800PE,10:15:00,56120
10.9,2020-05-14,12.1,10.6,535460.0,11.6,BANKNIFTY14MAY2018800PE,10:16:00,35820
11.9,2020-05-14,12.0,10.9,543080.0,10.9,BANKNIFTY14MAY2018800PE,10:17:00,44360
11.5,2020-05-14,12.1,10.8,543080.0,11.7,BANKNIFTY14MAY2018800PE,10:18:00,35400
10.4,2020-05-14,11.75,10.4,543080.0,11.5,BANKNIFTY14MAY2018800PE,10:19:00,25840
10.35,2020-05-14,11.25,10.0,553940.0,10.45,BANKNIFTY14MAY2018800PE,10:20:00,53520
10.25,2020-05-14,10.65,9.6,553940.0,10.35,BANKNIFTY14MAY2018800PE,10:21:00,36120
9.85,2020-05-14,10.85,9.85,553940.0,10.3,BANKNIFTY14MAY2018800PE,10:22:00,22000
11.5,2020-05-14,11.6,9.8,569380.0,9.95,BANKNIFTY14MAY2018800PE,10:23:00,57120
13.0,2020-05-14,13.0,10.9,569380.0,11.45,BANKNIFTY14MAY2018800PE,10:24:00,78200
15.2,2020-05-14,15.2,11.9,569380.0,12.75,BANKNIFTY14MAY2018800PE,10:25:00,129780
16.85,2020-05-14,19.65,15.7,538660.0,15.7,BANKNIFTY14MAY2018800PE,10:26:00,201980
21.6,2020-05-14,27.6,16.9,538660.0,16.95,BANKNIFTY14MAY2018800PE,10:27:00,220420
21.7,2020-05-14,24.75,19.75,538660.0,21.45,BANKNIFTY14MAY2018800PE,10:28:00,129080
20.0,2020-05-14,25.05,20.0,547340.0,23.2,BANKNIFTY14MAY2018800PE,10:29:00,111000
20.5,2020-05-14,24.4,19.5,547340.0,19.5,BANKNIFTY14MAY2018800PE,10:30:00,122660
18.0,2020-05-14,20.7,17.5,547340.0,20.55,BANKNIFTY14MAY2018800PE,10:31:00,112100
19.4,2020-05-14,19.7,17.6,569460.0,17.85,BANKNIFTY14MAY2018800PE,10:32:00,59060
20.0,2020-05-14,21.35,17.55,569460.0,19.15,BANKNIFTY14MAY2018800PE,10:33:00,53760
18.1,2020-05-14,20.05,17.2,569460.0,19.1,BANKNIFTY14MAY2018800PE,10:34:00,58400
15.8,2020-05-14,19.6,15.8,581640.0,17.9,BANKNIFTY14MAY2018800PE,10:35:00,73420
16.5,2020-05-14,17.75,16.0,581640.0,16.6,BANKNIFTY14MAY2018800PE,10:36:00,55080
16.75,2020-05-14,18.95,16.45,581640.0,16.45,BANKNIFTY14MAY2018800PE,10:37:00,43080
14.8,2020-05-14,17.0,14.65,578540.0,16.7,BANKNIFTY14MAY2018800PE,10:38:00,63280
16.3,2020-05-14,17.0,14.55,578540.0,14.55,BANKNIFTY14MAY2018800PE,10:39:00,45420
17.05,2020-05-14,18.3,16.5,578540.0,16.5,BANKNIFTY14MAY2018800PE,10:40:00,50880
15.75,2020-05-14,17.5,14.05,581840.0,17.1,BANKNIFTY14MAY2018800PE,10:41:00,61860
12.55,2020-05-14,16.25,12.55,581840.0,15.85,BANKNIFTY14MAY2018800PE,10:42:00,76900
12.95,2020-05-14,14.25,12.3,581840.0,12.3,BANKNIFTY14MAY2018800PE,10:43:00,72940
12.7,2020-05-14,13.7,12.25,581240.0,13.0,BANKNIFTY14MAY2018800PE,10:44:00,59600
13.8,2020-05-14,14.25,12.85,581240.0,12.85,BANKNIFTY14MAY2018800PE,10:45:00,54100
14.3,2020-05-14,14.95,13.4,581240.0,13.8,BANKNIFTY14MAY2018800PE,10:46:00,44420
14.8,2020-05-14,14.9,13.75,589680.0,14.4,BANKNIFTY14MAY2018800PE,10:47:00,32000
15.15,2020-05-14,16.75,15.0,589680.0,15.0,BANKNIFTY14MAY2018800PE,10:48:00,52440
17.0,2020-05-14,18.5,15.3,589680.0,15.3,BANKNIFTY14MAY2018800PE,10:49:00,58060
18.35,2020-05-14,18.35,15.9,592780.0,17.1,BANKNIFTY14MAY2018800PE,10:50:00,44180
15.65,2020-05-14,17.9,15.45,592780.0,17.6,BANKNIFTY14MAY2018800PE,10:51:00,41600
14.8,2020-05-14,16.65,14.7,592780.0,15.8,BANKNIFTY14MAY2018800PE,10:52:00,44780
