close,date,high,low,oi,open,symbol,time,volume
260.0,2018-06-19,265.2,224.9,294000.0,224.9,BANKNIFTY21JUN1826500PE,09:15:00,23240
269.0,2018-06-19,278.55,259.05,294000.0,261.1,BANKNIFTY21JUN1826500PE,09:16:00,23800
282.3,2018-06-19,286.95,270.3,294000.0,270.3,BANKNIFTY21JUN1826500PE,09:17:00,20760
276.3,2018-06-19,287.85,272.75,297120.0,281.7,BANKNIFTY21JUN1826500PE,09:18:00,12840
285.0,2018-06-19,286.4,276.0,297120.0,276.9,BANKNIFTY21JUN1826500PE,09:19:00,8760
281.25,2018-06-19,285.05,275.3,297120.0,284.55,BANKNIFTY21JUN1826500PE,09:20:00,6560
278.25,2018-06-19,281.6,275.0,295560.0,281.25,BANKNIFTY21JUN1826500PE,09:21:00,4720
275.9,2018-06-19,277.75,270.0,295560.0,277.75,BANKNIFTY21JUN1826500PE,09:22:00,8080
271.15,2018-06-19,279.8,271.0,295560.0,275.65,BANKNIFTY21JUN1826500PE,09:23:00,4240
267.2,2018-06-19,273.75,265.1,295200.0,271.15,BANKNIFTY21JUN1826500PE,09:24:00,8200
263.0,2018-06-19,270.3,261.95,295200.0,267.2,BANKNIFTY21JUN1826500PE,09:25:00,6160
266.95,2018-06-19,269.1,263.0,295200.0,263.0,BANKNIFTY21JUN1826500PE,09:26:00,7360
268.4,2018-06-19,268.45,264.65,296080.0,265.85,BANKNIFTY21JUN1826500PE,09:27:00,6000
270.15,2018-06-19,270.45,265.0,296080.0,266.3,BANKNIFTY21JUN1826500PE,09:28:00,5160
266.0,2018-06-19,271.0,264.4,296080.0,270.15,BANKNIFTY21JUN1826500PE,09:29:00,7800
280.3,2018-06-19,282.0,266.0,295040.0,266.0,BANKNIFTY21JUN1826500PE,09:30:00,7320
270.75,2018-06-19,281.3,270.6,295040.0,279.5,BANKNIFTY21JUN1826500PE,09:31:00,7160
277.35,2018-06-19,278.0,269.1,295040.0,271.0,BANKNIFTY21JUN1826500PE,09:32:00,5000
275.95,2018-06-19,277.35,269.4,294120.0,277.35,BANKNIFTY21JUN1826500PE,09:33:00,3320
270.2,2018-06-19,277.15,269.45,294120.0,275.95,BANKNIFTY21JUN1826500PE,09:34:00,3880
269.1,2018-06-19,272.65,266.2,294120.0,270.2,BANKNIFTY21JUN1826500PE,09:35:00,2400
269.8,2018-06-19,272.0,267.55,292480.0,269.35,BANKNIFTY21JUN1826500PE,09:36:00,2600
265.95,2018-06-19,272.0,265.0,292480.0,269.8,BANKNIFTY21JUN1826500PE,09:37:00,2960
269.8,2018-06-19,269.95,265.75,292480.0,265.95,BANKNIFTY21JUN1826500PE,09:38:00,1680
263.0,2018-06-19,269.8,263.0,290360.0,269.8,BANKNIFTY21JUN1826500PE,09:39:00,840
269.9,2018-06-19,271.0,263.0,290360.0,263.0,BANKNIFTY21JUN1826500PE,09:40:00,2200
266.15,2018-06-19,270.6,266.15,290360.0,269.9,BANKNIFTY21JUN1826500PE,09:41:00,1080
261.85,2018-06-19,266.15,260.3,286000.0,266.15,BANKNIFTY21JUN1826500PE,09:42:00,3080
263.85,2018-06-19,265.55,262.25,286000.0,262.3,BANKNIFTY21JUN1826500PE,09:43:00,1560
261.75,2018-06-19,263.85,260.05,286000.0,263.85,BANKNIFTY21JUN1826500PE,09:44:00,4200
265.95,2018-06-19,267.65,261.75,285720.0,261.75,BANKNIFTY21JUN1826500PE,09:45:00,1400
265.6,2018-06-19,269.0,265.0,285720.0,265.95,BANKNIFTY21JUN1826500PE,09:46:00,1520
261.8,2018-06-19,267.15,261.8,285720.0,265.6,BANKNIFTY21JUN1826500PE,09:47:00,400
264.1,2018-06-19,265.25,261.8,286240.0,261.8,BANKNIFTY21JUN1826500PE,09:48:00,280
267.4,2018-06-19,267.4,262.65,286240.0,264.1,BANKNIFTY21JUN1826500PE,09:49:00,880
268.2,2018-06-19,269.4,266.05,286240.0,267.4,BANKNIFTY21JUN1826500PE,09:50:00,800
265.0,2018-06-19,268.85,262.2,286360.0,268.2,BANKNIFTY21JUN1826500PE,09:51:00,1920
267.25,2018-06-19,267.25,263.25,286360.0,265.0,BANKNIFTY21JUN1826500PE,09:52:00,1320
272.25,2018-06-19,274.0,265.45,286360.0,267.25,BANKNIFTY21JUN1826500PE,09:53:00,2760
