close,date,high,low,oi,open,symbol,time,volume
38.35,2018-04-27,50.05,28.8,277720.0,50.05,BANKNIFTY03MAY1824700PE,09:15:00,25200
41.6,2018-04-27,45.0,38.7,277720.0,38.7,BANKNIFTY03MAY1824700PE,09:16:00,51440
37.3,2018-04-27,41.9,37.0,292000.0,41.35,BANKNIFTY03MAY1824700PE,09:17:00,44280
33.3,2018-04-27,39.75,33.3,292000.0,37.3,BANKNIFTY03MAY1824700PE,09:18:00,39160
29.65,2018-04-27,34.3,28.0,292000.0,33.65,BANKNIFTY03MAY1824700PE,09:19:00,61520
29.5,2018-04-27,31.65,28.2,302080.0,30.1,BANKNIFTY03MAY1824700PE,09:20:00,39520
30.45,2018-04-27,31.2,28.9,302080.0,29.6,BANKNIFTY03MAY1824700PE,09:21:00,29640
29.1,2018-04-27,31.1,28.45,302080.0,30.25,BANKNIFTY03MAY1824700PE,09:22:00,34080
29.7,2018-04-27,30.7,28.35,305320.0,29.4,BANKNIFTY03MAY1824700PE,09:23:00,21400
30.3,2018-04-27,30.95,29.0,305320.0,29.45,BANKNIFTY03MAY1824700PE,09:24:00,26560
28.25,2018-04-27,30.35,26.75,305320.0,30.35,BANKNIFTY03MAY1824700PE,09:25:00,33760
28.8,2018-04-27,29.25,28.0,315680.0,29.25,BANKNIFTY03MAY1824700PE,09:26:00,14840
29.3,2018-04-27,30.35,28.7,315680.0,28.8,BANKNIFTY03MAY1824700PE,09:27:00,14520
27.85,2018-04-27,30.25,27.85,315680.0,29.15,BANKNIFTY03MAY1824700PE,09:28:00,14200
26.4,2018-04-27,28.3,26.4,321480.0,28.3,BANKNIFTY03MAY1824700PE,09:29:00,25040
26.3,2018-04-27,26.8,25.0,321480.0,25.6,BANKNIFTY03MAY1824700PE,09:30:00,44880
25.9,2018-04-27,26.7,25.7,321480.0,26.3,BANKNIFTY03MAY1824700PE,09:31:00,10440
25.7,2018-04-27,26.8,25.6,319480.0,26.15,BANKNIFTY03MAY1824700PE,09:32:00,14840
26.4,2018-04-27,26.45,25.25,319480.0,25.9,BANKNIFTY03MAY1824700PE,09:33:00,20840
27.55,2018-04-27,27.75,25.8,319480.0,26.4,BANKNIFTY03MAY1824700PE,09:34:00,16800
26.6,2018-04-27,28.05,26.4,317600.0,27.6,BANKNIFTY03MAY1824700PE,09:35:00,18520
26.7,2018-04-27,27.9,26.55,317600.0,26.55,BANKNIFTY03MAY1824700PE,09:36:00,6680
25.75,2018-04-27,27.1,25.5,317600.0,26.6,BANKNIFTY03MAY1824700PE,09:37:00,15760
25.35,2018-04-27,25.95,25.25,318080.0,25.75,BANKNIFTY03MAY1824700PE,09:38:00,5880
25.8,2018-04-27,26.3,25.3,318080.0,25.35,BANKNIFTY03MAY1824700PE,09:39:00,8520
23.95,2018-04-27,25.8,23.0,318080.0,24.8,BANKNIFTY03MAY1824700PE,09:40:00,26360
24.5,2018-04-27,25.0,23.4,339480.0,23.85,BANKNIFTY03MAY1824700PE,09:41:00,40200
23.85,2018-04-27,25.5,23.5,339480.0,24.3,BANKNIFTY03MAY1824700PE,09:42:00,31440
26.15,2018-04-27,26.15,23.9,339480.0,23.9,BANKNIFTY03MAY1824700PE,09:43:00,25760
26.25,2018-04-27,26.5,25.15,356440.0,25.8,BANKNIFTY03MAY1824700PE,09:44:00,12480
25.9,2018-04-27,26.95,25.55,356440.0,26.25,BANKNIFTY03MAY1824700PE,09:45:00,16560
25.8,2018-04-27,26.1,25.3,356440.0,25.9,BANKNIFTY03MAY1824700PE,09:46:00,7640
24.0,2018-04-27,26.3,23.6,353680.0,25.85,BANKNIFTY03MAY1824700PE,09:47:00,16240
23.15,2018-04-27,24.3,22.75,353680.0,24.0,BANKNIFTY03MAY1824700PE,09:48:00,31240
22.85,2018-04-27,23.45,22.1,353680.0,22.75,BANKNIFTY03MAY1824700PE,09:49:00,19880
24.3,2018-04-27,24.3,22.85,359120.0,22.85,BANKNIFTY03MAY1824700PE,09:50:00,8360
22.8,2018-04-27,24.3,22.55,359120.0,24.3,BANKNIFTY03MAY1824700PE,09:51:00,17040
22.65,2018-04-27,23.6,22.45,359120.0,22.95,BANKNIFTY03MAY1824700PE,09:52:00,21920
22.05,2018-04-27,23.25,21.4,364720.0,22.6,BANKNIFTY03MAY1824700PE,09:53:00,21640
23.0,2018-04-27,23.0,21.25,364720.0,22.05,BANKNIFTY03MAY1824700PE,09:54:00,20040
21.65,2018-04-27,22.5,21.4,364720.0,22.5,BANKNIFTY03MAY1824700PE,09:55:00,21720
22.45,2018-04-27,22.65,21.4,370520.0,21.65,BANKNIFTY03MAY1824700PE,09:56:00,18320
22.45,2018-04-27,22.75,22.2,370520.0,22.25,BANKNIFTY03MAY1824700PE,09:57:00,9040
21.9,2018-04-27,22.7,21.5,370520.0,22.35,BANKNIFTY03MAY1824700PE,09:58:00,21040
20.9,2018-04-27,22.3,20.65,397080.0,22.3,BANKNIFTY03MAY1824700PE,09:59:00,41920
19.95,2018-04-27,21.05,19.7,397080.0,20.9,BANKNIFTY03MAY1824700PE,10:00:00,49000
18.9,2018-04-27,20.0,18.5,397080.0,19.65,BANKNIFTY03MAY1824700PE,10:01:00,58800
19.5,2018-04-27,19.75,18.65,471760.0,18.95,BANKNIFTY03MAY1824700PE,10:02:00,27200
19.85,2018-04-27,20.0,19.1,471760.0,19.4,BANKNIFTY03MAY1824700PE,10:03:00,19920
18.7,2018-04-27,20.0,18.7,471760.0,19.85,BANKNIFTY03MAY1824700PE,10:04:00,28720
