close,date,high,low,oi,open,symbol,time,volume
54.0,2021-03-04,80.65,37.6,108750.0,49.45,BANKNIFTY04MAR2134200PE,09:15:00,39550
58.45,2021-03-04,60.95,54.0,108750.0,55.1,BANKNIFTY04MAR2134200PE,09:16:00,78450
34.95,2021-03-04,57.85,34.95,144725.0,57.0,BANKNIFTY04MAR2134200PE,09:17:00,57725
30.0,2021-03-04,32.05,30.0,144725.0,32.0,BANKNIFTY04MAR2134200PE,09:18:00,8325
17.75,2021-03-04,24.1,16.65,144725.0,24.1,BANKNIFTY04MAR2134200PE,09:19:00,47000
14.65,2021-03-04,18.85,14.25,161025.0,17.85,BANKNIFTY04MAR2134200PE,09:20:00,66000
10.0,2021-03-04,14.15,10.0,161025.0,13.85,BANKNIFTY04MAR2134200PE,09:21:00,54550
10.45,2021-03-04,11.05,9.8,161025.0,10.6,BANKNIFTY04MAR2134200PE,09:22:00,77450
9.25,2021-03-04,10.5,8.5,163475.0,10.5,BANKNIFTY04MAR2134200PE,09:23:00,79025
8.35,2021-03-04,9.9,8.2,163475.0,9.1,BANKNIFTY04MAR2134200PE,09:24:00,38175
8.3,2021-03-04,9.15,8.1,163475.0,8.6,BANKNIFTY04MAR2134200PE,09:25:00,33375
8.8,2021-03-04,9.0,8.1,155700.0,8.25,BANKNIFTY04MAR2134200PE,09:26:00,28200
8.45,2021-03-04,9.2,7.85,155700.0,8.8,BANKNIFTY04MAR2134200PE,09:27:00,40675
9.55,2021-03-04,9.9,8.35,155700.0,8.4,BANKNIFTY04MAR2134200PE,09:28:00,41100
10.5,2021-03-04,10.5,9.2,160175.0,9.6,BANKNIFTY04MAR2134200PE,09:29:00,28650
11.45,2021-03-04,11.6,9.9,160175.0,10.55,BANKNIFTY04MAR2134200PE,09:30:00,36925
11.7,2021-03-04,12.55,11.2,160175.0,11.35,BANKNIFTY04MAR2134200PE,09:31:00,26225
10.25,2021-03-04,11.8,10.2,158275.0,11.6,BANKNIFTY04MAR2134200PE,09:32:00,16250
10.8,2021-03-04,11.0,10.0,158275.0,10.2,BANKNIFTY04MAR2134200PE,09:33:00,28975
11.35,2021-03-04,11.65,10.45,158275.0,11.0,BANKNIFTY04MAR2134200PE,09:34:00,18700
11.95,2021-03-04,12.1,11.15,168850.0,11.35,BANKNIFTY04MAR2134200PE,09:35:00,18425
12.25,2021-03-04,12.35,11.4,168850.0,11.85,BANKNIFTY04MAR2134200PE,09:36:00,21450
14.15,2021-03-04,14.3,12.1,168850.0,12.25,BANKNIFTY04MAR2134200PE,09:37:00,31900
13.65,2021-03-04,14.45,13.3,163800.0,14.05,BANKNIFTY04MAR2134200PE,09:38:00,16750
11.9,2021-03-04,14.15,11.9,163800.0,13.75,BANKNIFTY04MAR2134200PE,09:39:00,30125
12.3,2021-03-04,12.75,11.35,163800.0,11.9,BANKNIFTY04MAR2134200PE,09:40:00,28275
12.7,2021-03-04,12.8,12.2,150225.0,12.2,BANKNIFTY04MAR2134200PE,09:41:00,10575
12.3,2021-03-04,12.9,11.75,150225.0,12.7,BANKNIFTY04MAR2134200PE,09:42:00,19200
11.9,2021-03-04,12.5,11.4,150225.0,12.2,BANKNIFTY04MAR2134200PE,09:43:00,17175
12.35,2021-03-04,12.5,11.75,151775.0,11.9,BANKNIFTY04MAR2134200PE,09:44:00,14250
13.1,2021-03-04,13.1,12.4,151775.0,12.4,BANKNIFTY04MAR2134200PE,09:45:00,21850
12.75,2021-03-04,13.7,12.6,151775.0,13.1,BANKNIFTY04MAR2134200PE,09:46:00,35975
17.0,2021-03-04,17.0,13.0,147850.0,13.15,BANKNIFTY04MAR2134200PE,09:47:00,27100
18.45,2021-03-04,20.05,16.7,147850.0,16.7,BANKNIFTY04MAR2134200PE,09:48:00,57375
17.95,2021-03-04,18.7,17.55,147850.0,18.1,BANKNIFTY04MAR2134200PE,09:49:00,30800
14.35,2021-03-04,18.35,14.35,144750.0,18.35,BANKNIFTY04MAR2134200PE,09:50:00,28475
14.7,2021-03-04,16.2,14.4,144750.0,15.05,BANKNIFTY04MAR2134200PE,09:51:00,23825
14.85,2021-03-04,15.3,14.3,144750.0,14.55,BANKNIFTY04MAR2134200PE,09:52:00,25550
14.9,2021-03-04,15.55,14.45,144550.0,14.75,BANKNIFTY04MAR2134200PE,09:53:00,17425
14.15,2021-03-04,15.35,13.3,144550.0,14.9,BANKNIFTY04MAR2134200PE,09:54:00,15400
12.55,2021-03-04,14.3,11.85,144550.0,14.25,BANKNIFTY04MAR2134200PE,09:55:00,16475
11.95,2021-03-04,13.15,11.75,146775.0,12.45,BANKNIFTY04MAR2134200PE,09:56:00,17300
11.95,2021-03-04,12.55,11.85,146775.0,11.9,BANKNIFTY04MAR2134200PE,09:57:00,12900
12.05,2021-03-04,12.3,11.15,146775.0,11.9,BANKNIFTY04MAR2134200PE,09:58:00,14500
12.65,2021-03-04,13.25,12.05,155100.0,12.1,BANKNIFTY04MAR2134200PE,09:59:00,11000
13.6,2021-03-04,13.75,12.65,155100.0,12.85,BANKNIFTY04MAR2134200PE,10:00:00,7150
11.55,2021-03-04,13.65,11.4,155100.0,13.6,BANKNIFTY04MAR2134200PE,10:01:00,11000
11.4,2021-03-04,11.8,10.7,160050.0,11.4,BANKNIFTY04MAR2134200PE,10:02:00,13775
12.1,2021-03-04,12.2,11.4,160050.0,11.4,BANKNIFTY04MAR2134200PE,10:03:00,11975
11.55,2021-03-04,12.25,11.0,160050.0,12.1,BANKNIFTY04MAR2134200PE,10:04:00,7200
10.9,2021-03-04,11.65,10.85,163700.0,11.55,BANKNIFTY04MAR2134200PE,10:05:00,11175
10.5,2021-03-04,10.95,9.95,163700.0,10.75,BANKNIFTY04MAR2134200PE,10:06:00,16175
10.35,2021-03-04,11.0,10.2,163700.0,10.5,BANKNIFTY04MAR2134200PE,10:07:00,20425
10.05,2021-03-04,10.35,9.7,162925.0,10.3,BANKNIFTY04MAR2134200PE,10:08:00,10675
8.55,2021-03-04,10.05,8.3,162925.0,10.05,BANKNIFTY04MAR2134200PE,10:09:00,25925
7.75,2021-03-04,8.7,7.75,162925.0,8.7,BANKNIFTY04MAR2134200PE,10:10:00,13650
6.7,2021-03-04,7.65,6.6,156900.0,7.65,BANKNIFTY04MAR2134200PE,10:11:00,30650
6.8,2021-03-04,6.85,6.3,156900.0,6.7,BANKNIFTY04MAR2134200PE,10:12:00,14825
