close,date,high,low,oi,open,symbol,time,volume
162.4,2020-06-23,177.0,150.4,60540.0,159.75,BANKNIFTY25JUN2021100PE,09:15:00,7620
156.55,2020-06-23,169.55,156.55,60540.0,161.7,BANKNIFTY25JUN2021100PE,09:16:00,4480
167.1,2020-06-23,168.0,152.4,59980.0,157.85,BANKNIFTY25JUN2021100PE,09:17:00,6180
156.65,2020-06-23,172.2,156.65,59980.0,167.1,BANKNIFTY25JUN2021100PE,09:18:00,4600
154.55,2020-06-23,162.85,153.0,59980.0,156.2,BANKNIFTY25JUN2021100PE,09:19:00,7660
154.1,2020-06-23,159.2,150.3,64720.0,154.85,BANKNIFTY25JUN2021100PE,09:20:00,4160
157.2,2020-06-23,159.8,153.1,64720.0,155.1,BANKNIFTY25JUN2021100PE,09:21:00,4680
159.75,2020-06-23,162.9,157.1,64720.0,157.6,BANKNIFTY25JUN2021100PE,09:22:00,3500
152.4,2020-06-23,158.55,149.65,66560.0,158.4,BANKNIFTY25JUN2021100PE,09:23:00,7240
147.45,2020-06-23,154.65,146.1,66560.0,151.9,BANKNIFTY25JUN2021100PE,09:24:00,5000
152.95,2020-06-23,152.95,146.0,66560.0,148.3,BANKNIFTY25JUN2021100PE,09:25:00,1620
154.55,2020-06-23,155.05,151.0,70120.0,152.95,BANKNIFTY25JUN2021100PE,09:26:00,5020
151.9,2020-06-23,156.0,147.9,70120.0,154.55,BANKNIFTY25JUN2021100PE,09:27:00,2980
151.95,2020-06-23,155.05,151.2,70120.0,151.9,BANKNIFTY25JUN2021100PE,09:28:00,7960
153.0,2020-06-23,153.0,143.8,71860.0,151.95,BANKNIFTY25JUN2021100PE,09:29:00,4220
157.0,2020-06-23,161.0,153.55,71860.0,154.5,BANKNIFTY25JUN2021100PE,09:30:00,7540
156.6,2020-06-23,158.25,146.9,71860.0,157.0,BANKNIFTY25JUN2021100PE,09:31:00,5260
151.15,2020-06-23,159.3,151.15,72420.0,157.95,BANKNIFTY25JUN2021100PE,09:32:00,3920
150.55,2020-06-23,156.8,150.55,72420.0,151.35,BANKNIFTY25JUN2021100PE,09:33:00,4360
152.75,2020-06-23,152.75,148.65,72420.0,151.8,BANKNIFTY25JUN2021100PE,09:34:00,1800
158.05,2020-06-23,161.5,154.1,74640.0,154.1,BANKNIFTY25JUN2021100PE,09:35:00,5480
152.1,2020-06-23,158.0,148.75,74640.0,158.0,BANKNIFTY25JUN2021100PE,09:36:00,3240
