close,date,high,low,oi,open,symbol,time,volume
415.15,2020-06-05,449.6,359.95,14120.0,449.55,BANKNIFTY11JUN2020900CE,09:15:00,9320
410.25,2020-06-05,415.8,400.0,14120.0,414.25,BANKNIFTY11JUN2020900CE,09:16:00,18100
424.0,2020-06-05,424.0,410.0,29740.0,410.0,BANKNIFTY11JUN2020900CE,09:17:00,14000
411.4,2020-06-05,422.6,411.0,29740.0,422.0,BANKNIFTY11JUN2020900CE,09:18:00,11320
410.0,2020-06-05,415.0,407.25,29740.0,410.25,BANKNIFTY11JUN2020900CE,09:19:00,16960
439.05,2020-06-05,439.7,410.55,43860.0,410.75,BANKNIFTY11JUN2020900CE,09:20:00,15040
452.0,2020-06-05,452.2,437.15,43860.0,438.55,BANKNIFTY11JUN2020900CE,09:21:00,15360
458.05,2020-06-05,471.75,446.45,43860.0,454.05,BANKNIFTY11JUN2020900CE,09:22:00,13360
448.35,2020-06-05,459.55,445.05,40180.0,456.4,BANKNIFTY11JUN2020900CE,09:23:00,13420
451.75,2020-06-05,457.95,448.35,40180.0,448.35,BANKNIFTY11JUN2020900CE,09:24:00,16080
467.95,2020-06-05,472.7,451.0,40180.0,451.0,BANKNIFTY11JUN2020900CE,09:25:00,19820
461.8,2020-06-05,472.25,459.35,48560.0,470.05,BANKNIFTY11JUN2020900CE,09:26:00,8780
473.0,2020-06-05,476.5,452.0,48560.0,463.1,BANKNIFTY11JUN2020900CE,09:27:00,9620
493.4,2020-06-05,499.0,478.15,48560.0,482.0,BANKNIFTY11JUN2020900CE,09:28:00,16000
501.95,2020-06-05,501.95,488.1,44300.0,493.2,BANKNIFTY11JUN2020900CE,09:29:00,10480
526.15,2020-06-05,537.8,501.75,44300.0,501.75,BANKNIFTY11JUN2020900CE,09:30:00,21440
507.65,2020-06-05,529.75,505.0,44300.0,526.85,BANKNIFTY11JUN2020900CE,09:31:00,12880
525.05,2020-06-05,528.0,506.05,45540.0,507.65,BANKNIFTY11JUN2020900CE,09:32:00,10280
526.75,2020-06-05,527.45,511.7,45540.0,522.95,BANKNIFTY11JUN2020900CE,09:33:00,9680
506.9,2020-06-05,524.15,504.2,45540.0,524.15,BANKNIFTY11JUN2020900CE,09:34:00,8060
490.0,2020-06-05,505.1,489.8,47080.0,505.1,BANKNIFTY11JUN2020900CE,09:35:00,10780
512.7,2020-06-05,514.0,481.35,47080.0,490.3,BANKNIFTY11JUN2020900CE,09:36:00,9340
542.85,2020-06-05,546.4,514.15,47080.0,515.7,BANKNIFTY11JUN2020900CE,09:37:00,14220
523.75,2020-06-05,546.7,520.0,45780.0,541.95,BANKNIFTY11JUN2020900CE,09:38:00,8640
525.1,2020-06-05,535.95,522.0,45780.0,523.75,BANKNIFTY11JUN2020900CE,09:39:00,6900
521.6,2020-06-05,528.95,512.7,45780.0,525.0,BANKNIFTY11JUN2020900CE,09:40:00,5940
524.6,2020-06-05,530.8,517.0,49200.0,521.6,BANKNIFTY11JUN2020900CE,09:41:00,4440
510.0,2020-06-05,525.7,508.4,49200.0,524.1,BANKNIFTY11JUN2020900CE,09:42:00,4240
517.25,2020-06-05,521.0,510.0,49200.0,510.0,BANKNIFTY11JUN2020900CE,09:43:00,2020
530.85,2020-06-05,535.0,517.25,50180.0,517.25,BANKNIFTY11JUN2020900CE,09:44:00,6960
520.9,2020-06-05,544.0,520.9,50180.0,530.85,BANKNIFTY11JUN2020900CE,09:45:00,10140
504.2,2020-06-05,523.75,500.0,50180.0,520.65,BANKNIFTY11JUN2020900CE,09:46:00,7540
497.1,2020-06-05,499.45,478.0,49520.0,498.0,BANKNIFTY11JUN2020900CE,09:47:00,10040
481.65,2020-06-05,497.4,469.3,49520.0,496.55,BANKNIFTY11JUN2020900CE,09:48:00,8040
472.5,2020-06-05,483.3,465.0,49520.0,480.8,BANKNIFTY11JUN2020900CE,09:49:00,5140
485.05,2020-06-05,490.0,468.85,47800.0,470.4,BANKNIFTY11JUN2020900CE,09:50:00,9220
495.9,2020-06-05,497.0,480.35,47800.0,483.95,BANKNIFTY11JUN2020900CE,09:51:00,6120
490.55,2020-06-05,498.0,484.6,47800.0,495.9,BANKNIFTY11JUN2020900CE,09:52:00,3300
