close,date,high,low,oi,open,symbol,time,volume
17.0,2022-02-10,20.0,14.25,2251950.0,15.8,BANKNIFTY10FEB2238000PE,09:15:00,718203
18.6,2022-02-10,18.6,15.7,2251950.0,16.7,BANKNIFTY10FEB2238000PE,09:16:00,435950
22.8,2022-02-10,23.75,18.65,2394150.0,18.9,BANKNIFTY10FEB2238000PE,09:17:00,397200
24.05,2022-02-10,28.0,22.55,2394150.0,22.55,BANKNIFTY10FEB2238000PE,09:18:00,417525
29.1,2022-02-10,29.3,24.1,2394150.0,24.1,BANKNIFTY10FEB2238000PE,09:19:00,394250
26.45,2022-02-10,30.8,25.4,2511100.0,29.7,BANKNIFTY10FEB2238000PE,09:20:00,370725
33.55,2022-02-10,36.2,25.95,2511100.0,26.3,BANKNIFTY10FEB2238000PE,09:21:00,428200
33.4,2022-02-10,36.85,31.45,2511100.0,33.4,BANKNIFTY10FEB2238000PE,09:22:00,443125
29.3,2022-02-10,35.3,28.05,2536225.0,33.7,BANKNIFTY10FEB2238000PE,09:23:00,414750
23.2,2022-02-10,29.2,22.6,2536225.0,29.2,BANKNIFTY10FEB2238000PE,09:24:00,415175
22.15,2022-02-10,24.2,20.95,2536225.0,23.3,BANKNIFTY10FEB2238000PE,09:25:00,375325
24.85,2022-02-10,25.7,22.25,2660750.0,22.25,BANKNIFTY10FEB2238000PE,09:26:00,250450
26.25,2022-02-10,26.6,24.15,2660750.0,24.8,BANKNIFTY10FEB2238000PE,09:27:00,177050
26.15,2022-02-10,26.95,25.1,2660750.0,25.85,BANKNIFTY10FEB2238000PE,09:28:00,162275
26.15,2022-02-10,27.3,24.9,2695475.0,26.9,BANKNIFTY10FEB2238000PE,09:29:00,165625
33.0,2022-02-10,34.65,25.2,2695475.0,26.5,BANKNIFTY10FEB2238000PE,09:30:00,318525
30.3,2022-02-10,33.1,27.7,2695475.0,33.1,BANKNIFTY10FEB2238000PE,09:31:00,268475
28.35,2022-02-10,30.1,27.65,2758200.0,29.85,BANKNIFTY10FEB2238000PE,09:32:00,140450
23.7,2022-02-10,30.3,22.9,2758200.0,28.45,BANKNIFTY10FEB2238000PE,09:33:00,298300
23.95,2022-02-10,26.1,23.1,2758200.0,23.55,BANKNIFTY10FEB2238000PE,09:34:00,218725
25.9,2022-02-10,25.9,23.7,2832100.0,24.05,BANKNIFTY10FEB2238000PE,09:35:00,256825
25.55,2022-02-10,26.35,24.05,2832100.0,26.35,BANKNIFTY10FEB2238000PE,09:36:00,198350
26.95,2022-02-10,28.7,25.35,2832100.0,25.45,BANKNIFTY10FEB2238000PE,09:37:00,184600
27.0,2022-02-10,28.5,26.65,2912250.0,27.7,BANKNIFTY10FEB2238000PE,09:38:00,138975
24.25,2022-02-10,27.6,24.15,2912250.0,27.3,BANKNIFTY10FEB2238000PE,09:39:00,162575
24.65,2022-02-10,25.2,22.7,2912250.0,23.9,BANKNIFTY10FEB2238000PE,09:40:00,184650
26.7,2022-02-10,26.75,23.5,2937400.0,24.2,BANKNIFTY10FEB2238000PE,09:41:00,155300
27.4,2022-02-10,28.5,25.55,2937400.0,27.15,BANKNIFTY10FEB2238000PE,09:42:00,196200
27.25,2022-02-10,28.05,26.5,2937400.0,27.6,BANKNIFTY10FEB2238000PE,09:43:00,92575
27.6,2022-02-10,28.25,26.25,2936125.0,27.2,BANKNIFTY10FEB2238000PE,09:44:00,98775
31.55,2022-02-10,31.85,28.0,2936125.0,28.05,BANKNIFTY10FEB2238000PE,09:45:00,272525
28.55,2022-02-10,31.9,28.55,2936125.0,31.9,BANKNIFTY10FEB2238000PE,09:46:00,169625
27.8,2022-02-10,28.5,25.3,2925350.0,28.5,BANKNIFTY10FEB2238000PE,09:47:00,170550
27.3,2022-02-10,28.0,26.45,2925350.0,27.7,BANKNIFTY10FEB2238000PE,09:48:00,98025
28.4,2022-02-10,29.45,26.95,2925350.0,27.65,BANKNIFTY10FEB2238000PE,09:49:00,97500
30.7,2022-02-10,33.15,28.5,2977475.0,28.7,BANKNIFTY10FEB2238000PE,09:50:00,235400
29.8,2022-02-10,31.3,29.5,2977475.0,31.1,BANKNIFTY10FEB2238000PE,09:51:00,162075
