close,date,high,low,oi,open,symbol,time,volume
120.35,2019-08-05,140.1,56.15,28340.0,64.0,BANKNIFTY08AUG1927100PE,09:15:00,3520
123.2,2019-08-05,129.15,117.35,28340.0,120.35,BANKNIFTY08AUG1927100PE,09:16:00,23600
118.95,2019-08-05,130.0,111.6,31320.0,127.45,BANKNIFTY08AUG1927100PE,09:17:00,18900
102.0,2019-08-05,120.35,99.9,31320.0,118.1,BANKNIFTY08AUG1927100PE,09:18:00,10860
111.6,2019-08-05,117.3,101.0,31320.0,101.4,BANKNIFTY08AUG1927100PE,09:19:00,7580
118.0,2019-08-05,118.45,110.0,36080.0,110.0,BANKNIFTY08AUG1927100PE,09:20:00,8740
118.2,2019-08-05,121.8,115.2,36080.0,116.3,BANKNIFTY08AUG1927100PE,09:21:00,8760
109.9,2019-08-05,119.05,108.65,36080.0,118.05,BANKNIFTY08AUG1927100PE,09:22:00,6200
113.4,2019-08-05,114.2,108.6,41300.0,109.9,BANKNIFTY08AUG1927100PE,09:23:00,4800
120.0,2019-08-05,120.0,113.65,41300.0,113.75,BANKNIFTY08AUG1927100PE,09:24:00,4220
116.35,2019-08-05,120.0,115.25,41300.0,120.0,BANKNIFTY08AUG1927100PE,09:25:00,2780
112.5,2019-08-05,117.9,111.35,41140.0,117.35,BANKNIFTY08AUG1927100PE,09:26:00,7160
112.0,2019-08-05,114.8,110.2,41140.0,112.5,BANKNIFTY08AUG1927100PE,09:27:00,5300
115.0,2019-08-05,115.0,109.75,41140.0,112.0,BANKNIFTY08AUG1927100PE,09:28:00,2380
118.0,2019-08-05,118.0,114.2,44520.0,115.0,BANKNIFTY08AUG1927100PE,09:29:00,6100
132.0,2019-08-05,132.0,117.95,44520.0,117.95,BANKNIFTY08AUG1927100PE,09:30:00,14860
141.9,2019-08-05,143.9,131.25,44520.0,132.25,BANKNIFTY08AUG1927100PE,09:31:00,20260
134.85,2019-08-05,143.65,132.9,48580.0,141.75,BANKNIFTY08AUG1927100PE,09:32:00,10280
135.1,2019-08-05,136.65,134.65,48580.0,134.9,BANKNIFTY08AUG1927100PE,09:33:00,5200
152.4,2019-08-05,155.35,135.1,48580.0,135.1,BANKNIFTY08AUG1927100PE,09:34:00,15180
160.8,2019-08-05,170.1,154.45,51020.0,155.75,BANKNIFTY08AUG1927100PE,09:35:00,20340
164.0,2019-08-05,174.9,158.95,51020.0,158.95,BANKNIFTY08AUG1927100PE,09:36:00,18240
170.0,2019-08-05,178.5,164.15,51020.0,164.15,BANKNIFTY08AUG1927100PE,09:37:00,18600
175.0,2019-08-05,181.65,170.0,50440.0,170.0,BANKNIFTY08AUG1927100PE,09:38:00,15300
191.6,2019-08-05,198.65,173.5,50440.0,173.5,BANKNIFTY08AUG1927100PE,09:39:00,21200
204.15,2019-08-05,204.9,188.7,50440.0,190.15,BANKNIFTY08AUG1927100PE,09:40:00,18720
174.85,2019-08-05,204.2,174.6,53340.0,202.55,BANKNIFTY08AUG1927100PE,09:41:00,20520
180.35,2019-08-05,181.5,172.35,53340.0,173.15,BANKNIFTY08AUG1927100PE,09:42:00,19320
180.6,2019-08-05,181.65,174.15,53340.0,180.15,BANKNIFTY08AUG1927100PE,09:43:00,10480
199.0,2019-08-05,199.4,181.0,57540.0,181.0,BANKNIFTY08AUG1927100PE,09:44:00,13360
213.05,2019-08-05,213.65,198.05,57540.0,198.05,BANKNIFTY08AUG1927100PE,09:45:00,34000
205.25,2019-08-05,213.1,198.65,57540.0,212.15,BANKNIFTY08AUG1927100PE,09:46:00,11820
211.6,2019-08-05,214.55,202.35,51580.0,206.75,BANKNIFTY08AUG1927100PE,09:47:00,12200
228.95,2019-08-05,229.0,212.35,51580.0,215.0,BANKNIFTY08AUG1927100PE,09:48:00,22500
233.0,2019-08-05,239.25,227.0,51580.0,228.4,BANKNIFTY08AUG1927100PE,09:49:00,18660
230.35,2019-08-05,244.2,226.6,53380.0,234.05,BANKNIFTY08AUG1927100PE,09:50:00,16700
225.0,2019-08-05,240.15,225.0,53380.0,232.65,BANKNIFTY08AUG1927100PE,09:51:00,14240
203.25,2019-08-05,225.55,202.95,53380.0,225.55,BANKNIFTY08AUG1927100PE,09:52:00,18980
203.6,2019-08-05,211.45,197.2,54720.0,201.0,BANKNIFTY08AUG1927100PE,09:53:00,11780
207.5,2019-08-05,217.55,201.55,54720.0,202.15,BANKNIFTY08AUG1927100PE,09:54:00,15880
207.95,2019-08-05,215.9,202.25,54720.0,210.7,BANKNIFTY08AUG1927100PE,09:55:00,10120
210.0,2019-08-05,216.65,206.25,57460.0,208.1,BANKNIFTY08AUG1927100PE,09:56:00,7760
209.85,2019-08-05,214.8,205.3,57460.0,210.05,BANKNIFTY08AUG1927100PE,09:57:00,3320
208.9,2019-08-05,211.45,204.05,57460.0,209.85,BANKNIFTY08AUG1927100PE,09:58:00,4360
200.9,2019-08-05,210.95,199.0,58180.0,208.9,BANKNIFTY08AUG1927100PE,09:59:00,6980
205.5,2019-08-05,209.65,200.0,58180.0,200.3,BANKNIFTY08AUG1927100PE,10:00:00,4940
207.15,2019-08-05,208.7,205.8,58180.0,205.8,BANKNIFTY08AUG1927100PE,10:01:00,1700
214.9,2019-08-05,217.25,207.15,59060.0,207.15,BANKNIFTY08AUG1927100PE,10:02:00,9160
220.1,2019-08-05,226.05,213.9,59060.0,213.9,BANKNIFTY08AUG1927100PE,10:03:00,14220
217.8,2019-08-05,222.55,217.1,59060.0,221.8,BANKNIFTY08AUG1927100PE,10:04:00,8120
215.7,2019-08-05,222.2,208.6,63280.0,217.15,BANKNIFTY08AUG1927100PE,10:05:00,9860
208.95,2019-08-05,217.55,208.6,63280.0,215.1,BANKNIFTY08AUG1927100PE,10:06:00,7680
208.0,2019-08-05,213.1,208.0,63280.0,208.55,BANKNIFTY08AUG1927100PE,10:07:00,3820
200.0,2019-08-05,207.6,200.0,70720.0,207.6,BANKNIFTY08AUG1927100PE,10:08:00,7660
190.4,2019-08-05,196.45,181.85,70720.0,196.45,BANKNIFTY08AUG1927100PE,10:09:00,18080
193.0,2019-08-05,195.35,187.0,70720.0,191.15,BANKNIFTY08AUG1927100PE,10:10:00,14160
198.45,2019-08-05,200.7,193.55,67440.0,195.0,BANKNIFTY08AUG1927100PE,10:11:00,5260
201.05,2019-08-05,201.55,197.55,67440.0,198.45,BANKNIFTY08AUG1927100PE,10:12:00,5420
204.9,2019-08-05,206.65,199.9,67440.0,201.5,BANKNIFTY08AUG1927100PE,10:13:00,4240
202.8,2019-08-05,207.7,201.6,68740.0,205.3,BANKNIFTY08AUG1927100PE,10:14:00,5160
201.0,2019-08-05,206.95,198.8,68740.0,203.05,BANKNIFTY08AUG1927100PE,10:15:00,6680
204.6,2019-08-05,207.0,201.95,68740.0,203.15,BANKNIFTY08AUG1927100PE,10:16:00,2780
200.6,2019-08-05,205.6,198.95,70840.0,204.6,BANKNIFTY08AUG1927100PE,10:17:00,1900
202.0,2019-08-05,204.5,200.65,70840.0,201.9,BANKNIFTY08AUG1927100PE,10:18:00,1860
193.05,2019-08-05,202.0,191.4,70840.0,202.0,BANKNIFTY08AUG1927100PE,10:19:00,6080
183.7,2019-08-05,194.35,182.05,70660.0,192.1,BANKNIFTY08AUG1927100PE,10:20:00,12100
180.85,2019-08-05,188.75,175.6,70660.0,183.8,BANKNIFTY08AUG1927100PE,10:21:00,9500
189.65,2019-08-05,191.3,180.85,70660.0,180.85,BANKNIFTY08AUG1927100PE,10:22:00,2180
190.45,2019-08-05,191.0,187.45,71820.0,188.65,BANKNIFTY08AUG1927100PE,10:23:00,2860
197.8,2019-08-05,198.2,190.0,71820.0,190.0,BANKNIFTY08AUG1927100PE,10:24:00,6420
203.8,2019-08-05,204.0,199.05,71820.0,199.2,BANKNIFTY08AUG1927100PE,10:25:00,10640
191.55,2019-08-05,203.4,187.5,74680.0,203.4,BANKNIFTY08AUG1927100PE,10:26:00,8500
193.6,2019-08-05,198.0,190.3,74680.0,191.55,BANKNIFTY08AUG1927100PE,10:27:00,3260
196.4,2019-08-05,197.05,194.65,74680.0,195.5,BANKNIFTY08AUG1927100PE,10:28:00,2960
196.0,2019-08-05,199.35,195.15,72800.0,196.8,BANKNIFTY08AUG1927100PE,10:29:00,1780
194.3,2019-08-05,196.25,188.45,72800.0,196.1,BANKNIFTY08AUG1927100PE,10:30:00,2540
190.45,2019-08-05,195.45,189.3,72800.0,193.05,BANKNIFTY08AUG1927100PE,10:31:00,2920
191.7,2019-08-05,192.15,188.0,73040.0,189.25,BANKNIFTY08AUG1927100PE,10:32:00,2580
190.1,2019-08-05,193.85,189.5,73040.0,191.7,BANKNIFTY08AUG1927100PE,10:33:00,4040
194.6,2019-08-05,195.0,188.9,73040.0,189.7,BANKNIFTY08AUG1927100PE,10:34:00,4360
197.6,2019-08-05,199.9,193.9,73960.0,193.9,BANKNIFTY08AUG1927100PE,10:35:00,4700
191.55,2019-08-05,198.45,187.95,73960.0,197.6,BANKNIFTY08AUG1927100PE,10:36:00,4340
191.75,2019-08-05,193.0,190.15,73960.0,191.55,BANKNIFTY08AUG1927100PE,10:37:00,1580
194.4,2019-08-05,196.3,190.8,74840.0,193.6,BANKNIFTY08AUG1927100PE,10:38:00,1700
194.55,2019-08-05,197.4,193.9,74840.0,195.4,BANKNIFTY08AUG1927100PE,10:39:00,1420
195.65,2019-08-05,198.1,193.95,74840.0,194.55,BANKNIFTY08AUG1927100PE,10:40:00,3680
194.0,2019-08-05,198.05,193.8,76060.0,195.85,BANKNIFTY08AUG1927100PE,10:41:00,1560
194.45,2019-08-05,196.5,194.0,76060.0,194.0,BANKNIFTY08AUG1927100PE,10:42:00,1220
196.0,2019-08-05,197.25,194.0,76060.0,194.45,BANKNIFTY08AUG1927100PE,10:43:00,840
196.0,2019-08-05,196.9,193.55,74780.0,196.0,BANKNIFTY08AUG1927100PE,10:44:00,960
197.1,2019-08-05,199.75,195.7,74780.0,196.0,BANKNIFTY08AUG1927100PE,10:45:00,2820
196.95,2019-08-05,199.15,195.5,74780.0,197.1,BANKNIFTY08AUG1927100PE,10:46:00,1540
201.95,2019-08-05,201.95,196.25,76040.0,196.95,BANKNIFTY08AUG1927100PE,10:47:00,1060
