close,date,high,low,oi,open,symbol,time,volume
322.05,2019-11-21,389.45,287.0,23700.0,299.0,BANKNIFTY21NOV1931600PE,09:15:00,5920
328.35,2019-11-21,330.25,309.45,23700.0,325.0,BANKNIFTY21NOV1931600PE,09:16:00,3840
331.15,2019-11-21,338.7,325.0,27180.0,328.35,BANKNIFTY21NOV1931600PE,09:17:00,1300
309.65,2019-11-21,330.85,309.65,27180.0,330.85,BANKNIFTY21NOV1931600PE,09:18:00,2860
336.85,2019-11-21,353.4,313.15,27180.0,313.15,BANKNIFTY21NOV1931600PE,09:19:00,5520
329.35,2019-11-21,343.05,322.7,28900.0,330.95,BANKNIFTY21NOV1931600PE,09:20:00,5360
347.15,2019-11-21,347.15,325.65,28900.0,325.65,BANKNIFTY21NOV1931600PE,09:21:00,4360
334.35,2019-11-21,351.85,332.9,28900.0,350.0,BANKNIFTY21NOV1931600PE,09:22:00,3020
346.0,2019-11-21,348.5,336.15,30960.0,336.15,BANKNIFTY21NOV1931600PE,09:23:00,2660
344.75,2019-11-21,352.4,339.0,30960.0,346.45,BANKNIFTY21NOV1931600PE,09:24:00,2480
356.9,2019-11-21,360.95,344.75,30960.0,344.75,BANKNIFTY21NOV1931600PE,09:25:00,7580
359.95,2019-11-21,365.65,355.0,33220.0,356.1,BANKNIFTY21NOV1931600PE,09:26:00,4260
341.0,2019-11-21,365.65,335.9,33220.0,359.95,BANKNIFTY21NOV1931600PE,09:27:00,4760
344.95,2019-11-21,347.15,339.45,33220.0,343.25,BANKNIFTY21NOV1931600PE,09:28:00,1340
336.45,2019-11-21,344.95,333.3,35360.0,344.95,BANKNIFTY21NOV1931600PE,09:29:00,3700
341.5,2019-11-21,347.0,335.0,35360.0,336.45,BANKNIFTY21NOV1931600PE,09:30:00,1320
348.4,2019-11-21,351.85,340.15,35360.0,341.5,BANKNIFTY21NOV1931600PE,09:31:00,840
360.15,2019-11-21,369.3,348.4,37600.0,348.4,BANKNIFTY21NOV1931600PE,09:32:00,8620
365.0,2019-11-21,365.0,353.05,37600.0,362.2,BANKNIFTY21NOV1931600PE,09:33:00,1700
358.6,2019-11-21,371.55,358.6,37600.0,365.0,BANKNIFTY21NOV1931600PE,09:34:00,2300
365.55,2019-11-21,370.45,356.4,34920.0,358.6,BANKNIFTY21NOV1931600PE,09:35:00,2180
373.5,2019-11-21,374.6,364.55,34920.0,365.55,BANKNIFTY21NOV1931600PE,09:36:00,2100
368.55,2019-11-21,374.35,367.0,34920.0,372.2,BANKNIFTY21NOV1931600PE,09:37:00,1240
350.65,2019-11-21,368.55,349.25,35440.0,368.55,BANKNIFTY21NOV1931600PE,09:38:00,2740
351.95,2019-11-21,354.5,348.75,35440.0,350.65,BANKNIFTY21NOV1931600PE,09:39:00,840
312.55,2019-11-21,352.0,309.35,35440.0,351.95,BANKNIFTY21NOV1931600PE,09:40:00,13320
283.75,2019-11-21,312.95,281.7,35440.0,312.95,BANKNIFTY21NOV1931600PE,09:41:00,10220
288.6,2019-11-21,291.5,275.0,35440.0,283.5,BANKNIFTY21NOV1931600PE,09:42:00,4180
296.7,2019-11-21,299.65,282.75,35440.0,288.6,BANKNIFTY21NOV1931600PE,09:43:00,2200
298.0,2019-11-21,300.0,292.8,37820.0,296.7,BANKNIFTY21NOV1931600PE,09:44:00,1460
