close,date,high,low,oi,open,symbol,time,volume
54.95,2021-04-22,85.9,47.4,137575.0,73.6,BANKNIFTY22APR2129900PE,09:15:00,86800
37.5,2021-04-22,58.55,36.65,137575.0,52.6,BANKNIFTY22APR2129900PE,09:16:00,117275
37.75,2021-04-22,42.6,34.65,169325.0,36.95,BANKNIFTY22APR2129900PE,09:17:00,83450
38.45,2021-04-22,39.55,36.5,169325.0,38.2,BANKNIFTY22APR2129900PE,09:18:00,78200
36.55,2021-04-22,39.35,32.3,169325.0,38.5,BANKNIFTY22APR2129900PE,09:19:00,86325
33.5,2021-04-22,41.5,33.45,206650.0,36.25,BANKNIFTY22APR2129900PE,09:20:00,65175
30.8,2021-04-22,34.25,26.8,206650.0,33.3,BANKNIFTY22APR2129900PE,09:21:00,80950
27.3,2021-04-22,31.95,24.35,206650.0,30.65,BANKNIFTY22APR2129900PE,09:22:00,86825
25.8,2021-04-22,28.1,24.3,233675.0,26.65,BANKNIFTY22APR2129900PE,09:23:00,62150
28.5,2021-04-22,29.45,26.05,233675.0,26.05,BANKNIFTY22APR2129900PE,09:24:00,47050
28.55,2021-04-22,30.45,27.2,233675.0,28.3,BANKNIFTY22APR2129900PE,09:25:00,43950
26.15,2021-04-22,29.5,25.65,226625.0,28.8,BANKNIFTY22APR2129900PE,09:26:00,30475
26.0,2021-04-22,27.15,24.75,226625.0,26.15,BANKNIFTY22APR2129900PE,09:27:00,54675
23.75,2021-04-22,26.55,23.35,226625.0,26.55,BANKNIFTY22APR2129900PE,09:28:00,36475
18.55,2021-04-22,24.5,18.55,254425.0,23.65,BANKNIFTY22APR2129900PE,09:29:00,58825
22.0,2021-04-22,24.15,19.5,254425.0,20.15,BANKNIFTY22APR2129900PE,09:30:00,54300
21.45,2021-04-22,22.8,21.1,254425.0,22.2,BANKNIFTY22APR2129900PE,09:31:00,41475
23.5,2021-04-22,23.65,21.35,248125.0,21.95,BANKNIFTY22APR2129900PE,09:32:00,34800
24.75,2021-04-22,25.55,22.85,248125.0,23.85,BANKNIFTY22APR2129900PE,09:33:00,47050
25.25,2021-04-22,26.45,23.5,248125.0,24.65,BANKNIFTY22APR2129900PE,09:34:00,32750
24.0,2021-04-22,25.8,23.1,255000.0,25.25,BANKNIFTY22APR2129900PE,09:35:00,26750
24.0,2021-04-22,24.6,23.05,255000.0,24.15,BANKNIFTY22APR2129900PE,09:36:00,17950
24.25,2021-04-22,24.65,23.45,255000.0,24.25,BANKNIFTY22APR2129900PE,09:37:00,15575
23.95,2021-04-22,26.45,23.95,260225.0,25.15,BANKNIFTY22APR2129900PE,09:38:00,39725
25.95,2021-04-22,25.95,23.5,260225.0,24.2,BANKNIFTY22APR2129900PE,09:39:00,19775
24.95,2021-04-22,27.15,23.75,260225.0,25.75,BANKNIFTY22APR2129900PE,09:40:00,34425
24.2,2021-04-22,25.2,22.6,268675.0,25.2,BANKNIFTY22APR2129900PE,09:41:00,42800
22.75,2021-04-22,23.9,21.3,268675.0,23.4,BANKNIFTY22APR2129900PE,09:42:00,32075
22.15,2021-04-22,23.75,21.8,268675.0,23.2,BANKNIFTY22APR2129900PE,09:43:00,25700
23.2,2021-04-22,23.8,21.85,283300.0,22.05,BANKNIFTY22APR2129900PE,09:44:00,18825
22.25,2021-04-22,23.4,21.6,283300.0,23.35,BANKNIFTY22APR2129900PE,09:45:00,17850
23.15,2021-04-22,23.65,22.05,283300.0,22.4,BANKNIFTY22APR2129900PE,09:46:00,13000
23.65,2021-04-22,24.1,22.8,279925.0,23.35,BANKNIFTY22APR2129900PE,09:47:00,22650
