close,date,high,low,oi,open,symbol,time,volume
270.25,2018-03-14,272.3,231.5,178280.0,261.2,BANKNIFTY15MAR1824500CE,09:15:00,11320
257.75,2018-03-14,270.3,257.75,178280.0,269.55,BANKNIFTY15MAR1824500CE,09:16:00,9560
219.05,2018-03-14,253.7,218.0,178280.0,253.7,BANKNIFTY15MAR1824500CE,09:17:00,14800
215.85,2018-03-14,221.7,201.35,182160.0,219.75,BANKNIFTY15MAR1824500CE,09:18:00,19160
220.05,2018-03-14,223.75,215.5,182160.0,219.85,BANKNIFTY15MAR1824500CE,09:19:00,10080
210.2,2018-03-14,222.7,208.05,182160.0,221.55,BANKNIFTY15MAR1824500CE,09:20:00,8640
210.15,2018-03-14,219.95,207.6,190600.0,210.2,BANKNIFTY15MAR1824500CE,09:21:00,6960
223.65,2018-03-14,227.55,210.15,190600.0,210.15,BANKNIFTY15MAR1824500CE,09:22:00,8360
223.95,2018-03-14,225.0,220.4,190600.0,223.65,BANKNIFTY15MAR1824500CE,09:23:00,4280
225.0,2018-03-14,225.0,210.5,190240.0,223.95,BANKNIFTY15MAR1824500CE,09:24:00,9080
222.5,2018-03-14,232.45,221.95,190240.0,224.35,BANKNIFTY15MAR1824500CE,09:25:00,4800
213.0,2018-03-14,225.0,213.0,190240.0,222.9,BANKNIFTY15MAR1824500CE,09:26:00,5640
203.2,2018-03-14,216.5,203.0,190560.0,213.0,BANKNIFTY15MAR1824500CE,09:27:00,11520
202.6,2018-03-14,208.95,198.1,190560.0,202.4,BANKNIFTY15MAR1824500CE,09:28:00,14960
201.4,2018-03-14,209.45,201.0,190560.0,201.7,BANKNIFTY15MAR1824500CE,09:29:00,8960
191.5,2018-03-14,200.0,189.05,196280.0,200.0,BANKNIFTY15MAR1824500CE,09:30:00,21160
196.5,2018-03-14,200.6,188.6,196280.0,191.5,BANKNIFTY15MAR1824500CE,09:31:00,16000
199.45,2018-03-14,201.65,194.8,196280.0,194.95,BANKNIFTY15MAR1824500CE,09:32:00,6640
197.35,2018-03-14,199.45,191.8,203880.0,199.45,BANKNIFTY15MAR1824500CE,09:33:00,12800
180.5,2018-03-14,199.85,174.55,203880.0,197.95,BANKNIFTY15MAR1824500CE,09:34:00,24680
180.7,2018-03-14,185.5,177.25,203880.0,178.85,BANKNIFTY15MAR1824500CE,09:35:00,18000
178.5,2018-03-14,186.0,177.9,226000.0,180.7,BANKNIFTY15MAR1824500CE,09:36:00,11920
183.95,2018-03-14,184.95,175.9,226000.0,179.1,BANKNIFTY15MAR1824500CE,09:37:00,8720
185.0,2018-03-14,185.0,180.1,226000.0,182.4,BANKNIFTY15MAR1824500CE,09:38:00,11480
190.0,2018-03-14,192.25,183.85,231800.0,185.0,BANKNIFTY15MAR1824500CE,09:39:00,12760
190.0,2018-03-14,193.5,187.3,231800.0,190.8,BANKNIFTY15MAR1824500CE,09:40:00,7240
193.0,2018-03-14,193.0,187.3,231800.0,190.0,BANKNIFTY15MAR1824500CE,09:41:00,4640
191.95,2018-03-14,198.0,191.0,231760.0,195.5,BANKNIFTY15MAR1824500CE,09:42:00,9960
189.45,2018-03-14,192.0,184.35,231760.0,192.0,BANKNIFTY15MAR1824500CE,09:43:00,12720
190.7,2018-03-14,190.95,187.15,231760.0,189.0,BANKNIFTY15MAR1824500CE,09:44:00,4800
197.0,2018-03-14,197.0,189.0,232400.0,190.7,BANKNIFTY15MAR1824500CE,09:45:00,3960
202.5,2018-03-14,205.8,197.0,232400.0,197.0,BANKNIFTY15MAR1824500CE,09:46:00,10080
200.05,2018-03-14,206.0,198.25,232400.0,202.5,BANKNIFTY15MAR1824500CE,09:47:00,10280
200.0,2018-03-14,202.35,196.15,232680.0,200.5,BANKNIFTY15MAR1824500CE,09:48:00,8360
201.9,2018-03-14,203.0,198.25,232680.0,200.0,BANKNIFTY15MAR1824500CE,09:49:00,4280
210.0,2018-03-14,211.6,198.0,232680.0,198.0,BANKNIFTY15MAR1824500CE,09:50:00,17960
200.3,2018-03-14,210.0,200.3,226760.0,210.0,BANKNIFTY15MAR1824500CE,09:51:00,7960
198.9,2018-03-14,201.0,198.0,226760.0,201.0,BANKNIFTY15MAR1824500CE,09:52:00,6280
203.3,2018-03-14,205.0,198.6,226760.0,198.9,BANKNIFTY15MAR1824500CE,09:53:00,1480
210.0,2018-03-14,210.0,199.05,228000.0,203.3,BANKNIFTY15MAR1824500CE,09:54:00,3280
210.2,2018-03-14,215.05,206.15,228000.0,211.0,BANKNIFTY15MAR1824500CE,09:55:00,4280
211.95,2018-03-14,213.9,209.4,228000.0,209.95,BANKNIFTY15MAR1824500CE,09:56:00,2960
196.45,2018-03-14,211.95,194.3,228560.0,211.95,BANKNIFTY15MAR1824500CE,09:57:00,7680
194.5,2018-03-14,196.45,190.15,228560.0,196.45,BANKNIFTY15MAR1824500CE,09:58:00,3920
194.8,2018-03-14,196.05,190.0,228560.0,194.5,BANKNIFTY15MAR1824500CE,09:59:00,8720
182.0,2018-03-14,194.8,182.0,229720.0,194.8,BANKNIFTY15MAR1824500CE,10:00:00,7520
182.85,2018-03-14,185.95,181.0,229720.0,183.2,BANKNIFTY15MAR1824500CE,10:01:00,8240
187.95,2018-03-14,190.5,182.0,229720.0,182.15,BANKNIFTY15MAR1824500CE,10:02:00,2720
182.15,2018-03-14,187.95,182.15,230040.0,187.95,BANKNIFTY15MAR1824500CE,10:03:00,3840
183.0,2018-03-14,184.0,179.0,230040.0,182.15,BANKNIFTY15MAR1824500CE,10:04:00,4880
189.0,2018-03-14,190.8,182.55,230040.0,183.0,BANKNIFTY15MAR1824500CE,10:05:00,4080
177.4,2018-03-14,189.0,175.95,231520.0,189.0,BANKNIFTY15MAR1824500CE,10:06:00,5880
184.6,2018-03-14,185.8,176.7,231520.0,177.4,BANKNIFTY15MAR1824500CE,10:07:00,5840
188.0,2018-03-14,188.0,183.25,231520.0,183.25,BANKNIFTY15MAR1824500CE,10:08:00,8040
187.85,2018-03-14,193.95,185.0,236480.0,188.0,BANKNIFTY15MAR1824500CE,10:09:00,6840
