close,date,high,low,oi,open,symbol,time,volume
43.8,2020-07-14,48.6,39.4,33600.0,45.4,BANKNIFTY16JUL2020900PE,09:15:00,10240
49.75,2020-07-14,50.0,43.5,33600.0,43.75,BANKNIFTY16JUL2020900PE,09:16:00,12360
45.6,2020-07-14,49.65,44.95,38900.0,49.25,BANKNIFTY16JUL2020900PE,09:17:00,8420
52.75,2020-07-14,53.75,45.6,38900.0,45.7,BANKNIFTY16JUL2020900PE,09:18:00,20280
53.0,2020-07-14,54.2,52.65,38900.0,53.1,BANKNIFTY16JUL2020900PE,09:19:00,15480
59.55,2020-07-14,59.55,53.0,53020.0,53.0,BANKNIFTY16JUL2020900PE,09:20:00,9580
60.5,2020-07-14,61.35,57.05,53020.0,59.5,BANKNIFTY16JUL2020900PE,09:21:00,12400
60.05,2020-07-14,63.9,59.65,53020.0,59.65,BANKNIFTY16JUL2020900PE,09:22:00,9380
59.85,2020-07-14,62.55,59.6,60480.0,60.0,BANKNIFTY16JUL2020900PE,09:23:00,12700
58.65,2020-07-14,60.25,57.85,60480.0,60.25,BANKNIFTY16JUL2020900PE,09:24:00,9940
58.75,2020-07-14,62.0,58.0,60480.0,58.8,BANKNIFTY16JUL2020900PE,09:25:00,7280
61.15,2020-07-14,62.8,58.55,62520.0,58.55,BANKNIFTY16JUL2020900PE,09:26:00,7680
60.9,2020-07-14,62.4,59.95,62520.0,61.15,BANKNIFTY16JUL2020900PE,09:27:00,6540
60.15,2020-07-14,61.1,59.8,62520.0,60.9,BANKNIFTY16JUL2020900PE,09:28:00,2680
61.5,2020-07-14,62.9,59.4,58600.0,60.0,BANKNIFTY16JUL2020900PE,09:29:00,7720
65.0,2020-07-14,68.6,61.25,58600.0,61.5,BANKNIFTY16JUL2020900PE,09:30:00,16400
60.65,2020-07-14,65.3,59.95,58600.0,65.3,BANKNIFTY16JUL2020900PE,09:31:00,4940
59.1,2020-07-14,60.35,59.1,60420.0,60.35,BANKNIFTY16JUL2020900PE,09:32:00,6320
60.5,2020-07-14,62.0,58.9,60420.0,58.9,BANKNIFTY16JUL2020900PE,09:33:00,3700
58.4,2020-07-14,60.5,58.0,60420.0,60.5,BANKNIFTY16JUL2020900PE,09:34:00,2440
58.05,2020-07-14,59.55,57.75,63280.0,58.6,BANKNIFTY16JUL2020900PE,09:35:00,16460
59.35,2020-07-14,60.15,57.85,63280.0,58.05,BANKNIFTY16JUL2020900PE,09:36:00,23060
60.3,2020-07-14,60.3,58.7,63280.0,59.3,BANKNIFTY16JUL2020900PE,09:37:00,10880
60.6,2020-07-14,61.85,59.9,82880.0,60.1,BANKNIFTY16JUL2020900PE,09:38:00,7360
61.2,2020-07-14,61.2,58.0,82880.0,60.6,BANKNIFTY16JUL2020900PE,09:39:00,6620
