close,date,high,low,oi,open,symbol,time,volume
756.9,2021-05-04,779.95,695.35,83675.0,695.35,BANKNIFTY06MAY2132300CE,09:15:00,17978
766.2,2021-05-04,770.7,748.45,83675.0,761.25,BANKNIFTY06MAY2132300CE,09:16:00,7625
713.75,2021-05-04,764.85,713.75,83200.0,764.85,BANKNIFTY06MAY2132300CE,09:17:00,6575
720.0,2021-05-04,729.35,685.5,83200.0,715.95,BANKNIFTY06MAY2132300CE,09:18:00,9150
726.35,2021-05-04,728.95,704.95,83200.0,723.65,BANKNIFTY06MAY2132300CE,09:19:00,3850
770.85,2021-05-04,777.8,731.0,85225.0,731.0,BANKNIFTY06MAY2132300CE,09:20:00,8100
755.0,2021-05-04,772.95,721.0,85225.0,767.35,BANKNIFTY06MAY2132300CE,09:21:00,3900
724.35,2021-05-04,753.25,721.65,85225.0,751.9,BANKNIFTY06MAY2132300CE,09:22:00,1900
718.0,2021-05-04,734.25,711.65,82200.0,724.0,BANKNIFTY06MAY2132300CE,09:23:00,3300
732.15,2021-05-04,746.9,720.0,82200.0,734.25,BANKNIFTY06MAY2132300CE,09:24:00,4450
686.1,2021-05-04,732.5,686.1,82200.0,730.0,BANKNIFTY06MAY2132300CE,09:25:00,4050
701.8,2021-05-04,713.7,664.9,82225.0,680.0,BANKNIFTY06MAY2132300CE,09:26:00,4700
700.55,2021-05-04,716.7,690.35,82225.0,704.6,BANKNIFTY06MAY2132300CE,09:27:00,2650
695.85,2021-05-04,704.8,680.0,82225.0,700.0,BANKNIFTY06MAY2132300CE,09:28:00,2350
716.2,2021-05-04,716.2,683.65,82625.0,700.5,BANKNIFTY06MAY2132300CE,09:29:00,1800
712.35,2021-05-04,723.8,690.0,82625.0,707.4,BANKNIFTY06MAY2132300CE,09:30:00,2850
731.8,2021-05-04,735.0,716.15,82625.0,720.0,BANKNIFTY06MAY2132300CE,09:31:00,2000
730.0,2021-05-04,740.0,728.7,82675.0,728.7,BANKNIFTY06MAY2132300CE,09:32:00,1175
749.15,2021-05-04,755.0,730.45,82675.0,734.4,BANKNIFTY06MAY2132300CE,09:33:00,5975
760.0,2021-05-04,760.0,738.0,82675.0,749.4,BANKNIFTY06MAY2132300CE,09:34:00,1050
773.5,2021-05-04,786.8,758.25,82675.0,758.25,BANKNIFTY06MAY2132300CE,09:35:00,5800
765.0,2021-05-04,774.55,756.7,82675.0,771.1,BANKNIFTY06MAY2132300CE,09:36:00,1250
761.6,2021-05-04,775.25,761.35,82675.0,771.75,BANKNIFTY06MAY2132300CE,09:37:00,4325
749.2,2021-05-04,770.0,742.95,82675.0,770.0,BANKNIFTY06MAY2132300CE,09:38:00,1475
