close,date,high,low,oi,open,symbol,time,volume
32.45,2022-06-09,70.0,32.45,2205375.0,70.0,BANKNIFTY09JUN2234500PE,09:15:00,1046153
41.9,2022-06-09,44.45,31.55,2205375.0,32.15,BANKNIFTY09JUN2234500PE,09:16:00,971950
39.95,2022-06-09,45.0,38.55,2609375.0,43.05,BANKNIFTY09JUN2234500PE,09:17:00,890950
39.35,2022-06-09,42.25,35.25,2609375.0,38.5,BANKNIFTY09JUN2234500PE,09:18:00,702475
34.15,2022-06-09,39.25,33.3,2609375.0,39.25,BANKNIFTY09JUN2234500PE,09:19:00,583200
34.15,2022-06-09,35.95,31.0,2761125.0,34.85,BANKNIFTY09JUN2234500PE,09:20:00,672250
39.4,2022-06-09,39.4,33.4,2761125.0,34.35,BANKNIFTY09JUN2234500PE,09:21:00,611450
41.2,2022-06-09,44.4,39.0,2761125.0,39.0,BANKNIFTY09JUN2234500PE,09:22:00,751800
38.75,2022-06-09,41.55,37.55,2861825.0,41.55,BANKNIFTY09JUN2234500PE,09:23:00,474025
41.65,2022-06-09,41.75,38.4,2861825.0,39.45,BANKNIFTY09JUN2234500PE,09:24:00,434900
41.6,2022-06-09,42.0,37.1,2861825.0,41.6,BANKNIFTY09JUN2234500PE,09:25:00,505200
38.6,2022-06-09,40.65,37.8,2959625.0,39.95,BANKNIFTY09JUN2234500PE,09:26:00,427300
36.85,2022-06-09,39.45,34.95,2959625.0,38.35,BANKNIFTY09JUN2234500PE,09:27:00,396875
38.2,2022-06-09,38.55,35.85,2959625.0,36.9,BANKNIFTY09JUN2234500PE,09:28:00,337925
37.3,2022-06-09,38.6,36.2,3045150.0,38.25,BANKNIFTY09JUN2234500PE,09:29:00,249625
39.0,2022-06-09,39.15,36.05,3045150.0,36.95,BANKNIFTY09JUN2234500PE,09:30:00,384400
44.25,2022-06-09,44.25,38.15,3045150.0,38.85,BANKNIFTY09JUN2234500PE,09:31:00,584275
43.1,2022-06-09,44.7,41.5,3088275.0,44.7,BANKNIFTY09JUN2234500PE,09:32:00,700650
45.4,2022-06-09,46.0,41.7,3088275.0,43.1,BANKNIFTY09JUN2234500PE,09:33:00,518025
41.6,2022-06-09,44.95,41.6,3088275.0,44.8,BANKNIFTY09JUN2234500PE,09:34:00,522450
43.55,2022-06-09,43.85,41.5,3125425.0,41.5,BANKNIFTY09JUN2234500PE,09:35:00,355525
39.15,2022-06-09,43.2,38.65,3125425.0,43.2,BANKNIFTY09JUN2234500PE,09:36:00,446175
38.2,2022-06-09,40.25,37.45,3125425.0,39.15,BANKNIFTY09JUN2234500PE,09:37:00,330600
35.75,2022-06-09,39.35,34.05,3248850.0,39.2,BANKNIFTY09JUN2234500PE,09:38:00,502925
39.25,2022-06-09,39.45,33.85,3248850.0,35.05,BANKNIFTY09JUN2234500PE,09:39:00,392375
36.8,2022-06-09,39.25,35.95,3248850.0,38.5,BANKNIFTY09JUN2234500PE,09:40:00,301150
37.85,2022-06-09,37.85,35.45,3363575.0,36.45,BANKNIFTY09JUN2234500PE,09:41:00,278475
38.35,2022-06-09,38.7,36.4,3363575.0,37.6,BANKNIFTY09JUN2234500PE,09:42:00,152500
37.35,2022-06-09,39.55,36.5,3363575.0,38.25,BANKNIFTY09JUN2234500PE,09:43:00,334950
35.1,2022-06-09,37.8,34.95,3489175.0,37.55,BANKNIFTY09JUN2234500PE,09:44:00,268975
32.0,2022-06-09,37.65,32.0,3489175.0,35.45,BANKNIFTY09JUN2234500PE,09:45:00,492125
33.05,2022-06-09,33.05,29.05,3489175.0,30.7,BANKNIFTY09JUN2234500PE,09:46:00,583500
34.25,2022-06-09,35.0,33.0,3575125.0,33.3,BANKNIFTY09JUN2234500PE,09:47:00,320150
