close,date,high,low,oi,open,symbol,time,volume
312.5,2021-11-12,353.2,300.0,185400.0,300.1,BANKNIFTY18NOV2138600PE,09:15:00,82303
317.8,2021-11-12,321.6,289.4,185400.0,311.35,BANKNIFTY18NOV2138600PE,09:16:00,75650
295.85,2021-11-12,317.2,294.05,220100.0,314.9,BANKNIFTY18NOV2138600PE,09:17:00,76650
297.75,2021-11-12,303.1,285.25,220100.0,292.0,BANKNIFTY18NOV2138600PE,09:18:00,60975
303.75,2021-11-12,307.4,298.15,220100.0,298.8,BANKNIFTY18NOV2138600PE,09:19:00,63150
311.4,2021-11-12,314.95,297.9,272250.0,300.0,BANKNIFTY18NOV2138600PE,09:20:00,70950
322.55,2021-11-12,325.0,303.1,272250.0,307.9,BANKNIFTY18NOV2138600PE,09:21:00,68900
325.6,2021-11-12,341.7,319.3,272250.0,321.5,BANKNIFTY18NOV2138600PE,09:22:00,132100
331.15,2021-11-12,340.25,325.15,299750.0,325.4,BANKNIFTY18NOV2138600PE,09:23:00,86725
350.05,2021-11-12,357.15,331.9,299750.0,331.9,BANKNIFTY18NOV2138600PE,09:24:00,128425
338.05,2021-11-12,355.0,335.0,299750.0,355.0,BANKNIFTY18NOV2138600PE,09:25:00,111975
332.45,2021-11-12,339.4,327.1,350275.0,339.4,BANKNIFTY18NOV2138600PE,09:26:00,61150
323.25,2021-11-12,334.8,322.0,350275.0,331.9,BANKNIFTY18NOV2138600PE,09:27:00,66800
304.9,2021-11-12,323.35,303.3,350275.0,322.15,BANKNIFTY18NOV2138600PE,09:28:00,94025
304.4,2021-11-12,309.8,297.65,365000.0,304.95,BANKNIFTY18NOV2138600PE,09:29:00,69725
299.3,2021-11-12,301.55,289.45,365000.0,301.25,BANKNIFTY18NOV2138600PE,09:30:00,84550
285.2,2021-11-12,299.05,285.2,365000.0,298.3,BANKNIFTY18NOV2138600PE,09:31:00,55950
280.5,2021-11-12,293.45,280.5,392075.0,287.45,BANKNIFTY18NOV2138600PE,09:32:00,69925
281.45,2021-11-12,286.85,278.05,392075.0,278.05,BANKNIFTY18NOV2138600PE,09:33:00,59100
285.75,2021-11-12,290.8,281.85,392075.0,282.6,BANKNIFTY18NOV2138600PE,09:34:00,45900
290.8,2021-11-12,294.25,284.25,404100.0,286.05,BANKNIFTY18NOV2138600PE,09:35:00,51475
299.0,2021-11-12,299.0,289.0,404100.0,291.5,BANKNIFTY18NOV2138600PE,09:36:00,52325
293.2,2021-11-12,301.85,287.0,404100.0,299.2,BANKNIFTY18NOV2138600PE,09:37:00,55975
289.55,2021-11-12,297.75,285.55,422500.0,293.85,BANKNIFTY18NOV2138600PE,09:38:00,45775
299.8,2021-11-12,301.75,289.25,422500.0,289.25,BANKNIFTY18NOV2138600PE,09:39:00,53575
307.65,2021-11-12,309.4,300.7,422500.0,301.55,BANKNIFTY18NOV2138600PE,09:40:00,75275
308.6,2021-11-12,319.1,308.6,435425.0,309.6,BANKNIFTY18NOV2138600PE,09:41:00,84025
328.2,2021-11-12,331.25,309.6,435425.0,309.85,BANKNIFTY18NOV2138600PE,09:42:00,132450
334.45,2021-11-12,342.35,325.0,435425.0,325.0,BANKNIFTY18NOV2138600PE,09:43:00,155375
