close,date,high,low,oi,open,symbol,time,volume
30.45,2020-08-04,37.65,27.45,53000.0,33.6,BANKNIFTY06AUG2020100PE,09:15:00,9775
28.7,2020-08-04,30.7,25.7,53000.0,30.5,BANKNIFTY06AUG2020100PE,09:16:00,13325
27.55,2020-08-04,28.85,26.0,58100.0,28.35,BANKNIFTY06AUG2020100PE,09:17:00,5200
26.0,2020-08-04,28.1,26.0,58100.0,27.4,BANKNIFTY06AUG2020100PE,09:18:00,4675
26.65,2020-08-04,27.1,25.7,58100.0,26.0,BANKNIFTY06AUG2020100PE,09:19:00,5400
26.9,2020-08-04,27.25,25.65,60450.0,26.45,BANKNIFTY06AUG2020100PE,09:20:00,5875
28.15,2020-08-04,28.3,26.6,60450.0,26.9,BANKNIFTY06AUG2020100PE,09:21:00,4600
29.95,2020-08-04,30.95,28.0,60450.0,28.2,BANKNIFTY06AUG2020100PE,09:22:00,6025
32.0,2020-08-04,32.0,29.65,61925.0,29.95,BANKNIFTY06AUG2020100PE,09:23:00,5925
31.5,2020-08-04,33.65,31.4,61925.0,32.2,BANKNIFTY06AUG2020100PE,09:24:00,7325
32.1,2020-08-04,32.1,30.05,61925.0,31.8,BANKNIFTY06AUG2020100PE,09:25:00,3525
31.25,2020-08-04,31.95,30.8,62000.0,31.9,BANKNIFTY06AUG2020100PE,09:26:00,6825
32.85,2020-08-04,33.4,31.15,62000.0,31.15,BANKNIFTY06AUG2020100PE,09:27:00,5250
31.85,2020-08-04,33.4,31.8,62000.0,33.0,BANKNIFTY06AUG2020100PE,09:28:00,5475
30.6,2020-08-04,32.3,30.35,61925.0,31.85,BANKNIFTY06AUG2020100PE,09:29:00,4750
37.2,2020-08-04,37.7,30.9,61925.0,30.9,BANKNIFTY06AUG2020100PE,09:30:00,9175
39.25,2020-08-04,41.3,36.35,61925.0,37.2,BANKNIFTY06AUG2020100PE,09:31:00,11325
36.8,2020-08-04,39.0,36.55,64325.0,39.0,BANKNIFTY06AUG2020100PE,09:32:00,4875
