close,date,high,low,oi,open,symbol,time,volume
270.0,2020-05-08,293.9,231.4,4580.0,271.35,BANKNIFTY14MAY2020600CE,09:15:00,11960
288.95,2020-05-08,294.65,268.35,4580.0,268.7,BANKNIFTY14MAY2020600CE,09:16:00,7820
269.35,2020-05-08,291.8,268.25,10540.0,287.3,BANKNIFTY14MAY2020600CE,09:17:00,7560
262.25,2020-05-08,274.2,257.45,10540.0,269.5,BANKNIFTY14MAY2020600CE,09:18:00,5460
254.85,2020-05-08,262.65,243.05,10540.0,262.65,BANKNIFTY14MAY2020600CE,09:19:00,6940
264.95,2020-05-08,269.5,254.7,13620.0,257.15,BANKNIFTY14MAY2020600CE,09:20:00,7080
256.0,2020-05-08,270.0,251.55,13620.0,267.55,BANKNIFTY14MAY2020600CE,09:21:00,7020
249.25,2020-05-08,258.3,246.05,13620.0,256.0,BANKNIFTY14MAY2020600CE,09:22:00,5340
247.4,2020-05-08,250.95,240.0,15780.0,249.6,BANKNIFTY14MAY2020600CE,09:23:00,3640
262.8,2020-05-08,264.65,246.9,15780.0,248.25,BANKNIFTY14MAY2020600CE,09:24:00,6660
280.9,2020-05-08,287.6,264.75,15780.0,264.75,BANKNIFTY14MAY2020600CE,09:25:00,12320
263.55,2020-05-08,283.05,260.2,20120.0,280.4,BANKNIFTY14MAY2020600CE,09:26:00,8300
260.0,2020-05-08,266.9,255.45,20120.0,263.55,BANKNIFTY14MAY2020600CE,09:27:00,5260
261.05,2020-05-08,266.95,257.5,20120.0,260.0,BANKNIFTY14MAY2020600CE,09:28:00,3940
250.0,2020-05-08,261.9,250.0,23440.0,261.8,BANKNIFTY14MAY2020600CE,09:29:00,2860
248.55,2020-05-08,260.5,247.2,23440.0,249.45,BANKNIFTY14MAY2020600CE,09:30:00,6640
250.0,2020-05-08,252.5,241.4,23440.0,248.25,BANKNIFTY14MAY2020600CE,09:31:00,6040
260.6,2020-05-08,262.9,250.0,29180.0,253.0,BANKNIFTY14MAY2020600CE,09:32:00,18280
