close,date,high,low,oi,open,symbol,time,volume
50.65,2022-01-07,50.65,35.85,38525.0,37.55,BANKNIFTY13JAN2239400CE,09:15:00,25252
46.6,2022-01-07,50.95,45.6,38525.0,50.95,BANKNIFTY13JAN2239400CE,09:16:00,33050
56.15,2022-01-07,57.1,46.7,61625.0,46.7,BANKNIFTY13JAN2239400CE,09:17:00,34500
55.4,2022-01-07,56.8,52.25,61625.0,55.8,BANKNIFTY13JAN2239400CE,09:18:00,21375
53.25,2022-01-07,55.55,51.45,61625.0,55.55,BANKNIFTY13JAN2239400CE,09:19:00,29425
60.65,2022-01-07,62.1,53.75,95200.0,54.0,BANKNIFTY13JAN2239400CE,09:20:00,56000
65.95,2022-01-07,66.55,61.05,95200.0,61.05,BANKNIFTY13JAN2239400CE,09:21:00,30825
59.8,2022-01-07,65.9,58.8,95200.0,65.9,BANKNIFTY13JAN2239400CE,09:22:00,30850
68.15,2022-01-07,68.5,59.9,100875.0,59.9,BANKNIFTY13JAN2239400CE,09:23:00,34625
70.45,2022-01-07,71.5,68.4,100875.0,68.6,BANKNIFTY13JAN2239400CE,09:24:00,21825
68.65,2022-01-07,71.8,64.7,100875.0,71.35,BANKNIFTY13JAN2239400CE,09:25:00,31475
68.45,2022-01-07,70.45,66.85,118650.0,68.7,BANKNIFTY13JAN2239400CE,09:26:00,26450
72.55,2022-01-07,74.4,68.8,118650.0,68.85,BANKNIFTY13JAN2239400CE,09:27:00,39700
70.45,2022-01-07,73.0,68.9,118650.0,72.4,BANKNIFTY13JAN2239400CE,09:28:00,27125
70.3,2022-01-07,72.95,70.3,141325.0,70.75,BANKNIFTY13JAN2239400CE,09:29:00,19200
78.5,2022-01-07,81.4,70.15,141325.0,70.15,BANKNIFTY13JAN2239400CE,09:30:00,54850
79.35,2022-01-07,79.75,77.0,141325.0,78.6,BANKNIFTY13JAN2239400CE,09:31:00,30775
81.0,2022-01-07,85.8,79.5,137775.0,79.5,BANKNIFTY13JAN2239400CE,09:32:00,39075
82.85,2022-01-07,82.85,78.4,137775.0,80.65,BANKNIFTY13JAN2239400CE,09:33:00,20750
89.1,2022-01-07,90.6,81.75,137775.0,82.95,BANKNIFTY13JAN2239400CE,09:34:00,46125
79.0,2022-01-07,90.15,78.4,137650.0,89.75,BANKNIFTY13JAN2239400CE,09:35:00,52625
78.5,2022-01-07,82.25,78.0,137650.0,79.9,BANKNIFTY13JAN2239400CE,09:36:00,21675
80.45,2022-01-07,80.45,70.0,137650.0,78.55,BANKNIFTY13JAN2239400CE,09:37:00,29150
77.7,2022-01-07,82.6,77.2,147850.0,81.75,BANKNIFTY13JAN2239400CE,09:38:00,22450
71.4,2022-01-07,78.0,71.4,147850.0,77.3,BANKNIFTY13JAN2239400CE,09:39:00,15500
72.35,2022-01-07,77.6,69.95,147850.0,71.95,BANKNIFTY13JAN2239400CE,09:40:00,16025
75.75,2022-01-07,76.45,72.5,150350.0,72.8,BANKNIFTY13JAN2239400CE,09:41:00,10175
74.3,2022-01-07,76.6,73.35,150350.0,76.15,BANKNIFTY13JAN2239400CE,09:42:00,15000
77.9,2022-01-07,77.9,72.05,150350.0,74.75,BANKNIFTY13JAN2239400CE,09:43:00,14100
75.55,2022-01-07,77.4,74.35,158550.0,77.4,BANKNIFTY13JAN2239400CE,09:44:00,10925
76.95,2022-01-07,78.35,74.85,158550.0,74.95,BANKNIFTY13JAN2239400CE,09:45:00,10225
76.25,2022-01-07,77.9,75.25,158550.0,77.3,BANKNIFTY13JAN2239400CE,09:46:00,10450
73.0,2022-01-07,75.8,73.0,158300.0,75.8,BANKNIFTY13JAN2239400CE,09:47:00,10075
71.7,2022-01-07,73.2,70.75,158300.0,72.5,BANKNIFTY13JAN2239400CE,09:48:00,11650
75.25,2022-01-07,75.25,69.7,158300.0,71.65,BANKNIFTY13JAN2239400CE,09:49:00,11625
74.05,2022-01-07,75.35,72.3,163450.0,75.0,BANKNIFTY13JAN2239400CE,09:50:00,11400
73.3,2022-01-07,74.35,72.8,163450.0,74.3,BANKNIFTY13JAN2239400CE,09:51:00,4275
71.9,2022-01-07,73.25,70.05,163450.0,72.95,BANKNIFTY13JAN2239400CE,09:52:00,11775
80.0,2022-01-07,80.0,72.1,169950.0,73.2,BANKNIFTY13JAN2239400CE,09:53:00,13125
81.25,2022-01-07,84.9,79.75,169950.0,80.7,BANKNIFTY13JAN2239400CE,09:54:00,23550
81.5,2022-01-07,82.55,78.1,169950.0,80.8,BANKNIFTY13JAN2239400CE,09:55:00,14550
80.85,2022-01-07,81.7,79.1,166900.0,81.7,BANKNIFTY13JAN2239400CE,09:56:00,8450
79.9,2022-01-07,81.0,78.5,166900.0,81.0,BANKNIFTY13JAN2239400CE,09:57:00,10225
76.15,2022-01-07,80.3,76.15,166900.0,80.3,BANKNIFTY13JAN2239400CE,09:58:00,9475
77.55,2022-01-07,78.35,74.5,167450.0,75.9,BANKNIFTY13JAN2239400CE,09:59:00,11975
78.9,2022-01-07,81.45,77.4,167450.0,77.4,BANKNIFTY13JAN2239400CE,10:00:00,9100
85.65,2022-01-07,85.65,78.85,167450.0,78.85,BANKNIFTY13JAN2239400CE,10:01:00,14575
84.3,2022-01-07,87.9,82.8,163300.0,86.1,BANKNIFTY13JAN2239400CE,10:02:00,32850
84.9,2022-01-07,86.2,83.0,163300.0,84.2,BANKNIFTY13JAN2239400CE,10:03:00,9850
85.4,2022-01-07,85.65,83.5,163300.0,85.45,BANKNIFTY13JAN2239400CE,10:04:00,5300
81.45,2022-01-07,86.5,79.9,158025.0,85.6,BANKNIFTY13JAN2239400CE,10:05:00,15575
82.3,2022-01-07,84.0,81.9,158025.0,81.9,BANKNIFTY13JAN2239400CE,10:06:00,8650
79.35,2022-01-07,82.35,78.45,158025.0,82.35,BANKNIFTY13JAN2239400CE,10:07:00,14225
83.05,2022-01-07,84.0,79.05,165100.0,79.25,BANKNIFTY13JAN2239400CE,10:08:00,6250
81.1,2022-01-07,83.4,79.55,165100.0,82.5,BANKNIFTY13JAN2239400CE,10:09:00,5700
79.5,2022-01-07,81.4,78.75,165100.0,80.65,BANKNIFTY13JAN2239400CE,10:10:00,10275
78.25,2022-01-07,79.95,76.4,170625.0,79.8,BANKNIFTY13JAN2239400CE,10:11:00,8500
78.05,2022-01-07,80.45,77.0,170625.0,78.35,BANKNIFTY13JAN2239400CE,10:12:00,9125
75.85,2022-01-07,78.25,75.85,170625.0,78.25,BANKNIFTY13JAN2239400CE,10:13:00,9000
76.0,2022-01-07,77.2,74.95,178925.0,76.05,BANKNIFTY13JAN2239400CE,10:14:00,11900
78.5,2022-01-07,79.85,76.2,178925.0,76.5,BANKNIFTY13JAN2239400CE,10:15:00,11900
78.75,2022-01-07,79.05,77.05,178925.0,78.3,BANKNIFTY13JAN2239400CE,10:16:00,10050
81.8,2022-01-07,82.55,78.5,193050.0,78.75,BANKNIFTY13JAN2239400CE,10:17:00,20925
79.95,2022-01-07,82.5,79.8,193050.0,82.3,BANKNIFTY13JAN2239400CE,10:18:00,6900
78.45,2022-01-07,79.85,77.8,193050.0,79.0,BANKNIFTY13JAN2239400CE,10:19:00,5725
81.85,2022-01-07,81.85,77.35,196875.0,78.3,BANKNIFTY13JAN2239400CE,10:20:00,7850
79.0,2022-01-07,83.0,79.0,196875.0,82.45,BANKNIFTY13JAN2239400CE,10:21:00,13600
77.1,2022-01-07,78.9,76.85,196875.0,78.35,BANKNIFTY13JAN2239400CE,10:22:00,4950
78.45,2022-01-07,78.45,75.25,204500.0,76.65,BANKNIFTY13JAN2239400CE,10:23:00,6100
77.25,2022-01-07,78.85,76.3,204500.0,78.85,BANKNIFTY13JAN2239400CE,10:24:00,6125
75.35,2022-01-07,77.25,73.8,204500.0,77.25,BANKNIFTY13JAN2239400CE,10:25:00,11125
79.0,2022-01-07,79.3,75.55,210850.0,75.55,BANKNIFTY13JAN2239400CE,10:26:00,4050
77.0,2022-01-07,78.45,77.0,210850.0,78.35,BANKNIFTY13JAN2239400CE,10:27:00,5200
77.95,2022-01-07,78.3,77.25,210850.0,77.25,BANKNIFTY13JAN2239400CE,10:28:00,3150
75.35,2022-01-07,77.9,75.25,210725.0,77.9,BANKNIFTY13JAN2239400CE,10:29:00,3275
74.7,2022-01-07,76.75,74.35,210725.0,75.3,BANKNIFTY13JAN2239400CE,10:30:00,4025
72.9,2022-01-07,74.8,72.9,210725.0,74.55,BANKNIFTY13JAN2239400CE,10:31:00,6875
74.2,2022-01-07,74.4,71.6,212075.0,73.0,BANKNIFTY13JAN2239400CE,10:32:00,9750
76.1,2022-01-07,76.5,73.0,212075.0,73.65,BANKNIFTY13JAN2239400CE,10:33:00,4525
76.45,2022-01-07,78.0,76.3,212075.0,76.3,BANKNIFTY13JAN2239400CE,10:34:00,6075
76.2,2022-01-07,78.05,76.2,212575.0,76.75,BANKNIFTY13JAN2239400CE,10:35:00,2750
74.75,2022-01-07,76.5,73.65,212575.0,76.5,BANKNIFTY13JAN2239400CE,10:36:00,2125
74.35,2022-01-07,74.5,73.05,212575.0,74.0,BANKNIFTY13JAN2239400CE,10:37:00,2675
75.35,2022-01-07,76.3,74.55,213875.0,75.2,BANKNIFTY13JAN2239400CE,10:38:00,1800
74.6,2022-01-07,75.0,72.35,213875.0,74.75,BANKNIFTY13JAN2239400CE,10:39:00,4425
65.75,2022-01-07,74.6,64.0,213875.0,74.6,BANKNIFTY13JAN2239400CE,10:40:00,28425
69.6,2022-01-07,72.0,65.65,213925.0,66.0,BANKNIFTY13JAN2239400CE,10:41:00,19425
70.9,2022-01-07,72.3,69.4,213925.0,69.4,BANKNIFTY13JAN2239400CE,10:42:00,7350
71.1,2022-01-07,71.75,70.55,213925.0,71.0,BANKNIFTY13JAN2239400CE,10:43:00,6750
67.65,2022-01-07,70.35,66.6,216225.0,70.35,BANKNIFTY13JAN2239400CE,10:44:00,10550
66.45,2022-01-07,67.5,64.3,216225.0,67.5,BANKNIFTY13JAN2239400CE,10:45:00,12200
68.65,2022-01-07,70.1,66.7,216225.0,66.7,BANKNIFTY13JAN2239400CE,10:46:00,7100
64.9,2022-01-07,68.3,64.8,222575.0,67.8,BANKNIFTY13JAN2239400CE,10:47:00,11050
65.4,2022-01-07,65.4,63.45,222575.0,64.8,BANKNIFTY13JAN2239400CE,10:48:00,10925
62.05,2022-01-07,65.45,61.65,222575.0,65.45,BANKNIFTY13JAN2239400CE,10:49:00,16525
59.05,2022-01-07,61.6,57.25,211375.0,61.6,BANKNIFTY13JAN2239400CE,10:50:00,32425
57.05,2022-01-07,59.95,56.85,211375.0,58.8,BANKNIFTY13JAN2239400CE,10:51:00,12825
58.4,2022-01-07,58.4,56.8,211375.0,57.35,BANKNIFTY13JAN2239400CE,10:52:00,16850
53.55,2022-01-07,58.2,52.65,217325.0,58.2,BANKNIFTY13JAN2239400CE,10:53:00,40825
52.5,2022-01-07,54.45,52.25,217325.0,53.9,BANKNIFTY13JAN2239400CE,10:54:00,23875
56.85,2022-01-07,58.2,51.5,217325.0,52.7,BANKNIFTY13JAN2239400CE,10:55:00,32250
60.7,2022-01-07,60.7,57.0,211950.0,57.1,BANKNIFTY13JAN2239400CE,10:56:00,15425
59.85,2022-01-07,61.6,58.85,211950.0,60.05,BANKNIFTY13JAN2239400CE,10:57:00,11000
64.0,2022-01-07,64.4,59.7,211950.0,59.7,BANKNIFTY13JAN2239400CE,10:58:00,16375
64.45,2022-01-07,65.0,63.15,217250.0,63.35,BANKNIFTY13JAN2239400CE,10:59:00,10625
64.65,2022-01-07,66.45,64.5,217250.0,64.8,BANKNIFTY13JAN2239400CE,11:00:00,10650
65.05,2022-01-07,66.3,64.4,217250.0,64.55,BANKNIFTY13JAN2239400CE,11:01:00,7900
60.1,2022-01-07,64.3,58.15,219800.0,64.3,BANKNIFTY13JAN2239400CE,11:02:00,19200
55.75,2022-01-07,60.15,54.85,219800.0,60.15,BANKNIFTY13JAN2239400CE,11:03:00,12200
59.9,2022-01-07,60.35,55.5,219800.0,55.85,BANKNIFTY13JAN2239400CE,11:04:00,15550
61.6,2022-01-07,62.4,59.55,215325.0,59.9,BANKNIFTY13JAN2239400CE,11:05:00,10500
58.75,2022-01-07,61.85,58.75,215325.0,61.85,BANKNIFTY13JAN2239400CE,11:06:00,8350
57.8,2022-01-07,59.05,56.3,215325.0,59.05,BANKNIFTY13JAN2239400CE,11:07:00,2675
59.0,2022-01-07,59.8,57.55,219975.0,57.6,BANKNIFTY13JAN2239400CE,11:08:00,2575
58.15,2022-01-07,58.85,57.45,219975.0,58.35,BANKNIFTY13JAN2239400CE,11:09:00,2925
56.95,2022-01-07,58.8,56.85,219975.0,57.65,BANKNIFTY13JAN2239400CE,11:10:00,2975
59.3,2022-01-07,59.8,56.2,222450.0,56.2,BANKNIFTY13JAN2239400CE,11:11:00,20025
57.1,2022-01-07,60.2,56.8,222450.0,60.0,BANKNIFTY13JAN2239400CE,11:12:00,21900
56.6,2022-01-07,57.2,56.0,222450.0,57.1,BANKNIFTY13JAN2239400CE,11:13:00,23075
56.95,2022-01-07,58.45,56.95,222100.0,57.05,BANKNIFTY13JAN2239400CE,11:14:00,4925
57.95,2022-01-07,58.6,55.85,222100.0,56.25,BANKNIFTY13JAN2239400CE,11:15:00,11000
54.2,2022-01-07,57.7,53.8,222100.0,57.7,BANKNIFTY13JAN2239400CE,11:16:00,8150
53.95,2022-01-07,54.85,52.8,217225.0,53.85,BANKNIFTY13JAN2239400CE,11:17:00,14875
55.4,2022-01-07,56.1,53.9,217225.0,53.9,BANKNIFTY13JAN2239400CE,11:18:00,18275
57.7,2022-01-07,57.8,54.75,217225.0,54.95,BANKNIFTY13JAN2239400CE,11:19:00,26650
57.95,2022-01-07,59.55,57.05,213500.0,57.5,BANKNIFTY13JAN2239400CE,11:20:00,20525
